response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.6465,0.0000,0.0000,0.0000,3.6464,0.0001,200,13.1457
4.9541,0.0000,0.0000,0.0000,4.9539,0.0001,200,11.8401
4.5447,0.0000,0.0000,0.0001,4.5444,0.0002,200,12.2563
0.8279,0.0000,0.0000,0.0001,0.8276,0.0001,200,15.9766
9.7959,0.0000,0.0000,0.0000,9.7957,0.0002,200,7.0086
2.8491,0.0000,0.0000,0.0001,2.8489,0.0002,200,13.9611
0.0383,0.0000,0.0000,0.0001,0.0381,0.0000,200,16.7738
11.6985,0.0000,0.0000,0.0000,11.6984,0.0001,200,5.1161
5.5329,0.0000,0.0000,0.0000,5.5327,0.0001,200,11.2819
4.9384,0.0000,0.0000,0.0001,4.9383,0.0000,200,11.8777
11.8959,0.0000,0.0000,0.0000,11.8957,0.0000,200,4.9203
13.5623,0.0000,0.0000,0.0001,13.5621,0.0001,200,3.2607
10.3582,0.0000,0.0000,0.0001,10.3580,0.0001,200,6.4653
14.9390,0.0000,0.0000,0.0000,14.9388,0.0001,200,1.8924
14.8544,0.0000,0.0000,0.0000,14.8541,0.0002,200,1.9770
15.2816,0.0000,0.0000,0.0000,15.2814,0.0001,200,1.5498
11.2084,0.0000,0.0000,0.0000,11.2082,0.0001,200,5.6272
1.5390,0.0000,0.0000,0.0001,1.5387,0.0001,200,15.2966
1.4540,0.0000,0.0000,0.0000,1.4537,0.0002,200,15.3849
4.5370,0.0000,0.0000,0.0001,4.5368,0.0001,200,12.3034
0.1085,0.0000,0.0000,0.0001,0.1083,0.0001,200,16.7359
4.7327,0.0000,0.0000,0.0000,4.7325,0.0001,200,12.1123
15.5205,0.0000,0.0045,0.0000,15.4906,0.0001,200,1.3298
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,16.8148
0.0406,0.0000,0.0000,0.0000,0.0403,0.0003,200,16.8162
4.8849,0.0000,0.0000,0.0000,4.8847,0.0002,200,11.9722
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,16.8230
5.1802,0.0000,0.0000,0.0001,5.1799,0.0002,200,11.6840
8.6251,0.0000,0.0000,0.0000,8.6250,0.0001,200,8.2435
6.3703,0.0000,0.0000,0.0000,6.3700,0.0002,200,10.4998
13.0434,0.0000,0.0000,0.0001,13.0430,0.0002,200,3.8292
4.6975,0.0000,0.0000,0.0001,4.6973,0.0001,200,12.1754
4.2743,0.0000,0.0000,0.0000,4.2741,0.0001,200,12.6017
2.3557,0.0000,0.0000,0.0000,2.3555,0.0001,200,14.5204
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,16.8314
3.6105,0.0000,0.0000,0.0001,3.6103,0.0002,200,13.2656
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,16.8314
9.7518,0.0000,0.0000,0.0000,9.7517,0.0001,200,7.1270
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,16.8389
0.0447,0.0000,0.0000,0.0001,0.0445,0.0002,200,16.8404
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,16.8450
14.4331,0.0000,0.0000,0.0000,14.4329,0.0002,200,2.4591
3.2063,0.0000,0.0000,0.0000,3.2062,0.0001,200,13.6881
4.4720,0.0000,0.0000,0.0000,4.4719,0.0001,200,12.4237
4.7223,0.0000,0.0000,0.0001,4.7221,0.0001,200,12.1762
3.5375,0.0000,0.0000,0.0000,3.5372,0.0002,200,13.3629
3.9022,0.0000,0.0000,0.0001,3.9018,0.0002,200,12.9983
4.6827,0.0000,0.0000,0.0000,4.6826,0.0001,200,12.2230
5.6709,0.0000,0.0000,0.0000,5.6707,0.0001,200,11.2430
0.9398,0.0000,0.0000,0.0001,0.9396,0.0000,200,15.9760
14.5627,0.0000,0.0000,0.0000,14.5625,0.0001,200,2.3580
11.4527,0.0000,0.0000,0.0000,11.4524,0.0002,200,5.4681
1.5610,0.0000,0.0000,0.0000,1.5608,0.0001,200,15.3619
13.0463,0.0000,0.0000,0.0001,13.0461,0.0000,200,3.8767
8.1952,0.0000,0.0000,0.0000,8.1951,0.0001,200,8.7325
1.8622,0.0000,0.0000,0.0001,1.8619,0.0001,200,15.0779
10.1410,0.0000,0.0000,0.0000,10.1408,0.0001,200,6.7992
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,16.8957
13.6394,0.0000,0.0000,0.0001,13.6391,0.0001,200,3.3030
14.3576,0.0000,0.0000,0.0001,14.3573,0.0001,200,2.5849
14.5732,0.0000,0.0000,0.0001,14.5729,0.0001,200,2.3693
1.5240,0.0000,0.0000,0.0000,1.5239,0.0001,200,15.4206
14.1588,0.0000,0.0000,0.0000,14.1587,0.0001,200,2.7866
10.3925,0.0000,0.0000,0.0000,10.3923,0.0001,200,6.5546
2.1315,0.0000,0.0000,0.0000,2.1313,0.0001,200,14.8198
15.2245,0.0000,0.0000,0.0000,15.2244,0.0001,200,1.7279
3.9587,0.0000,0.0000,0.0001,3.9585,0.0001,200,13.0030
0.0413,0.0000,0.0000,0.0000,0.0410,0.0002,200,16.9207
16.8247,1.0391,0.4478,0.0017,15.7696,0.0002,200,0.1402
11.6214,0.0000,0.0000,0.0000,11.6211,0.0002,200,5.3435
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,16.9230
4.7560,0.0000,0.0000,0.0000,4.7559,0.0001,200,12.2119
11.2565,0.0000,0.0000,0.0001,11.2562,0.0002,200,5.7227
1.5359,0.0000,0.0000,0.0000,1.5357,0.0002,200,15.4435
10.2524,0.0000,0.0000,0.0001,10.2522,0.0001,200,6.7289
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,16.9402
0.0448,0.0000,0.0000,0.0000,0.0445,0.0002,200,16.9424
2.1509,0.0000,0.0000,0.0000,2.1507,0.0001,200,14.8364
3.6724,0.0000,0.0000,0.0000,3.6722,0.0002,200,13.3215
15.5515,0.0000,0.0000,0.0000,15.5513,0.0002,200,1.4442
1.2541,0.0000,0.0000,0.0000,1.2540,0.0001,200,15.7462
14.1047,0.0000,0.0000,0.0000,14.1044,0.0002,200,2.8963
15.4330,0.0000,0.0000,0.0001,15.4328,0.0001,200,1.5744
3.9711,0.0000,0.0000,0.0000,3.9709,0.0001,200,13.0364
15.4298,0.0000,0.0000,0.0001,15.4296,0.0001,200,1.5800
3.3625,0.0000,0.0000,0.0000,3.3623,0.0001,200,13.6609
3.7600,0.0000,0.0000,0.0001,3.7597,0.0002,200,13.2656
0.8483,0.0000,0.0000,0.0000,0.8481,0.0002,200,16.1774
4.8481,0.0000,0.0000,0.0000,4.8479,0.0001,200,12.1776
10.7739,0.0000,0.0000,0.0000,10.7736,0.0002,200,6.2581
16.8961,0.9240,0.2237,0.0037,15.8322,0.0001,200,0.1390
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,17.0010
16.9015,1.0461,0.3458,0.0026,15.8398,0.0002,200,0.1398
4.4468,0.0000,0.0000,0.0001,4.4466,0.0001,200,12.5965
8.4714,0.0000,0.0000,0.0001,8.4711,0.0002,200,8.5750
11.2499,0.0000,0.0000,0.0000,11.2496,0.0002,200,5.8043
3.7189,0.0000,0.0000,0.0000,3.7186,0.0002,200,13.3353
16.9138,0.7886,0.0685,0.0013,15.8438,0.0002,200,0.1404
16.9163,1.0488,0.3556,0.0100,15.8436,0.0001,200,0.1403
6.4675,0.0000,0.0000,0.0000,6.4673,0.0001,200,10.5933
15.2953,0.0000,0.0000,0.0001,15.2951,0.0001,200,1.7667
16.5920,0.7944,0.7279,0.0001,15.7974,0.0001,200,0.4709
4.5972,0.0000,0.0000,0.0000,4.5971,0.0001,200,12.4672
4.3669,0.0000,0.0000,0.0000,4.3667,0.0001,200,12.6988
16.9320,0.0000,0.1719,0.0000,15.8564,0.0001,200,0.1390
8.9522,0.0000,0.0000,0.0000,8.9520,0.0002,200,8.1272
1.0378,0.0000,0.0000,0.0000,1.0375,0.0002,200,16.0457
10.2614,0.0000,0.0000,0.0000,10.2612,0.0002,200,6.8223
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,17.0413
16.4298,0.6200,0.5503,0.0002,15.8095,0.0002,200,0.6561
10.4356,0.0000,0.0000,0.0000,10.4354,0.0001,200,6.6563
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,17.0542
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,17.0608
0.0429,0.0000,0.0000,0.0000,0.0426,0.0002,200,17.0567
4.2293,0.0000,0.0000,0.0001,4.2291,0.0001,200,12.8703
10.0008,0.0000,0.0000,0.0000,10.0005,0.0002,200,7.1047
15.8952,0.0903,0.0509,0.0009,15.8038,0.0002,200,1.2103
1.9027,0.0000,0.0000,0.0001,1.9025,0.0001,200,15.2029
4.3039,0.0000,0.0000,0.0000,4.3037,0.0002,200,12.8017
13.8667,0.0000,0.0000,0.0000,13.8666,0.0001,200,3.2446
4.9870,0.0000,0.0000,0.0000,4.9869,0.0000,200,12.1292
10.8976,0.0000,0.0000,0.0000,10.8974,0.0001,200,6.2212
0.5107,0.0000,0.0000,0.0000,0.5106,0.0001,200,16.6102
10.4739,0.0000,0.0000,0.0000,10.4737,0.0001,200,6.6515
4.6915,0.0000,0.0000,0.0000,4.6914,0.0001,200,12.4415
3.9491,0.0000,0.0000,0.0001,3.9489,0.0001,200,13.1848
4.3723,0.0000,0.0000,0.0000,4.3722,0.0001,200,12.7664
5.5081,0.0000,0.0000,0.0000,5.5079,0.0001,200,11.6306
9.5461,0.0000,0.0000,0.0000,9.5459,0.0001,200,7.6016
3.2506,0.0000,0.0000,0.0001,3.2503,0.0002,200,13.9059
11.1419,0.0000,0.0000,0.0000,11.1417,0.0002,200,6.0147
3.5230,0.0000,0.0000,0.0000,3.5228,0.0001,200,13.6375
3.2324,0.0000,0.0000,0.0000,3.2323,0.0001,200,13.9300
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,17.1254
15.5521,0.0000,0.0000,0.0000,15.5519,0.0001,200,1.6174
1.8936,0.0000,0.0000,0.0001,1.8932,0.0001,200,15.2770
12.4600,0.0000,0.0000,0.0003,12.4595,0.0001,200,4.7168
8.3210,0.0000,0.0000,0.0001,8.3208,0.0001,200,8.8577
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,17.1387
7.0910,0.0000,0.0000,0.0001,7.0907,0.0002,200,10.0915
4.6621,0.0000,0.0000,0.0000,4.6619,0.0002,200,12.5230
4.9674,0.0000,0.0000,0.0000,4.9672,0.0001,200,12.2189
0.5030,0.0000,0.0000,0.0001,0.5027,0.0001,200,16.6870
0.3033,0.0000,0.0000,0.0001,0.3030,0.0002,200,16.8922
1.0115,0.0000,0.0000,0.0000,1.0112,0.0002,200,16.1902
8.7064,0.0000,0.0000,0.0001,8.7060,0.0003,200,8.4983
4.4634,0.0000,0.0000,0.0000,4.4632,0.0002,200,12.7414
8.9598,0.0000,0.0000,0.0000,8.9597,0.0000,200,8.2587
0.4754,0.0000,0.0000,0.0001,0.4752,0.0001,200,16.7467
4.2556,0.0000,0.0000,0.0001,4.2554,0.0001,200,12.9684
10.4886,0.0000,0.0000,0.0001,10.4884,0.0001,200,6.7418
1.1564,0.0000,0.0000,0.0001,1.1561,0.0001,200,16.0777
10.2649,0.0000,0.0000,0.0001,10.2647,0.0001,200,6.9710
13.9361,0.0000,0.0000,0.0000,13.9358,0.0001,200,3.3034
1.0469,0.0000,0.0000,0.0000,1.0467,0.0001,200,16.1935
4.0542,0.0000,0.0000,0.0000,4.0540,0.0001,200,13.1881
8.2515,0.0000,0.0000,0.0000,8.2512,0.0002,200,9.0072
3.5511,0.0000,0.0000,0.0000,3.5509,0.0002,200,13.7100
0.9031,0.0000,0.0000,0.0001,0.9027,0.0002,200,16.3598
5.0694,0.0000,0.0000,0.0001,5.0692,0.0002,200,12.1936
4.4170,0.0000,0.0000,0.0000,4.4168,0.0001,200,12.8473
12.5214,0.0000,0.0000,0.0001,12.5211,0.0001,200,4.7442
16.0560,0.0894,0.0477,0.0003,15.9661,0.0001,200,1.2141
8.8737,0.0000,0.0000,0.0000,8.8735,0.0002,200,8.3989
0.2665,0.0000,0.0000,0.0001,0.2662,0.0001,200,17.0075
4.7545,0.0000,0.0000,0.0000,4.7543,0.0002,200,12.5230
8.1719,0.0000,0.0000,0.0000,8.1717,0.0002,200,9.1075
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,16.5819
10.8185,0.0000,0.0000,0.0001,10.8183,0.0001,200,6.4635
4.7680,0.0000,0.0000,0.0000,4.7678,0.0001,200,12.5141
8.9697,0.0000,0.0000,0.0001,8.9693,0.0002,200,8.3168
15.3246,0.0000,0.0000,0.0001,15.3244,0.0001,200,1.9637
3.3615,0.0000,0.0000,0.0000,3.3612,0.0001,200,13.9371
2.8915,0.0000,0.0000,0.0000,2.8912,0.0002,200,14.4107
4.8300,0.0000,0.0000,0.0000,4.8297,0.0003,200,12.4721
6.6068,0.0000,0.0000,0.0000,6.6067,0.0001,200,10.6953
0.0997,0.0000,0.0000,0.0001,0.0994,0.0001,200,17.2048
3.5359,0.0000,0.0000,0.0000,3.5356,0.0002,200,13.7692
3.5397,0.0000,0.0000,0.0001,3.5394,0.0001,200,13.7681
13.6602,0.0000,0.0000,0.0000,13.6599,0.0002,200,3.6479
4.7585,0.0000,0.0000,0.0000,4.7584,0.0000,200,12.5510
0.0397,0.0000,0.0000,0.0000,0.0395,0.0000,200,17.2700
3.2373,0.0000,0.0000,0.0000,3.2371,0.0001,200,14.0739
4.0386,0.0000,0.0000,0.0000,4.0385,0.0001,200,13.2753
4.7828,0.0000,0.0000,0.0001,4.7827,0.0000,200,12.5322
0.0388,0.0000,0.0000,0.0001,0.0386,0.0000,200,17.2794
3.2953,0.0000,0.0000,0.0001,3.2952,0.0000,200,14.0238
9.7215,0.0000,0.0000,0.0001,9.7213,0.0001,200,7.6014
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,200,17.2865
7.7011,0.0000,0.0000,0.0000,7.7009,0.0002,200,9.6269
4.3588,0.0000,0.0000,0.0000,4.3586,0.0001,200,12.9704
10.0046,0.0000,0.0000,0.0001,10.0044,0.0001,200,7.3257
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,16.6327
8.7658,0.0000,0.0000,0.0000,8.7656,0.0001,200,8.5673
16.0611,0.0379,0.0027,0.0001,16.0229,0.0002,200,1.2871
0.7953,0.0000,0.0000,0.0001,0.7951,0.0001,200,16.5530
10.0988,0.0000,0.0000,0.0000,10.0986,0.0001,200,7.2509
9.1372,0.0000,0.0000,0.0000,9.1370,0.0001,200,8.2135
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,17.3150
2.2788,0.0000,0.0000,0.0001,2.2785,0.0002,200,15.0778
6.6514,0.0000,0.0000,0.0000,6.6513,0.0001,200,10.7053
4.7739,0.0000,0.0000,0.0000,4.7737,0.0001,200,12.5897
3.2247,0.0000,0.0000,0.0000,3.2246,0.0001,200,14.1389
4.3421,0.0000,0.0000,0.0000,4.3419,0.0001,200,13.0215
3.5960,0.0000,0.0000,0.0001,3.5957,0.0001,200,13.7680
8.9207,0.0000,0.0000,0.0000,8.9204,0.0002,200,8.4439
3.2273,0.0000,0.0000,0.0000,3.2271,0.0001,200,14.1382
4.5817,0.0000,0.0000,0.0000,4.5815,0.0001,200,12.7861
9.0396,0.0000,0.0000,0.0000,9.0394,0.0001,200,8.3312
3.4613,0.0000,0.0000,0.0000,3.4612,0.0001,200,13.9124
4.2761,0.0000,0.0000,0.0000,4.2759,0.0001,200,13.0977
15.1177,0.0000,0.0000,0.0000,15.1175,0.0001,200,2.2590
7.4912,0.0000,0.0000,0.0001,7.4910,0.0001,200,9.8869
3.4675,0.0000,0.0000,0.0000,3.4673,0.0001,200,13.9147
13.5582,0.0000,0.0000,0.0000,13.5580,0.0002,200,3.8296
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,17.3507
4.6274,0.0000,0.0000,0.0000,4.6272,0.0001,200,12.7644
11.0369,0.0000,0.0000,0.0000,11.0367,0.0001,200,6.3552
1.7822,0.0000,0.0000,0.0000,1.7820,0.0001,200,15.6115
7.3006,0.0000,0.0000,0.0001,7.3003,0.0001,200,10.0931
2.9155,0.0000,0.0000,0.0000,2.9152,0.0002,200,14.4829
1.7934,0.0000,0.0000,0.0000,1.7932,0.0002,200,15.6063
12.8805,0.0000,0.0000,0.0000,12.8803,0.0002,200,4.5197
0.0437,0.0000,0.0000,0.0000,0.0434,0.0002,200,17.3567
4.2646,0.0000,0.0000,0.0000,4.2644,0.0001,200,13.1370
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,17.3566
4.4872,0.0000,0.0000,0.0000,4.4870,0.0001,200,12.9204
6.9325,0.0000,0.0000,0.0000,6.9324,0.0001,200,10.4761
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,17.3707
3.9118,0.0000,0.0000,0.0000,3.9117,0.0001,200,13.4989
0.8302,0.0000,0.0000,0.0000,0.8300,0.0001,200,16.5818
4.5684,0.0000,0.0000,0.0000,4.5682,0.0001,200,12.8472
10.8979,0.0000,0.0000,0.0000,10.8978,0.0001,200,6.5177
3.9757,0.0000,0.0000,0.0000,3.9756,0.0000,200,13.4437
8.9072,0.0000,0.0000,0.0000,8.9071,0.0001,200,8.5147
3.0464,0.0000,0.0000,0.0000,3.0463,0.0000,200,14.3785
0.7052,0.0000,0.0000,0.0001,0.7050,0.0001,200,16.7198
8.8861,0.0000,0.0000,0.0000,8.8860,0.0001,200,8.5391
12.5287,0.0000,0.0000,0.0000,12.5286,0.0001,200,4.8983
3.2258,0.0000,0.0000,0.0001,3.2255,0.0000,200,14.2040
9.5127,0.0000,0.0000,0.0000,9.5126,0.0000,200,7.9182
16.2280,0.0994,0.0568,0.0001,16.1284,0.0000,200,1.2040
6.7416,0.0000,0.0000,0.0000,6.7414,0.0000,200,10.6913
0.0461,0.0000,0.0000,0.0001,0.0459,0.0000,200,17.3878
3.2320,0.0000,0.0000,0.0001,3.2318,0.0001,200,14.2043
3.8416,0.0000,0.0000,0.0001,3.8413,0.0001,200,13.5983
13.3815,0.0000,0.0000,0.0000,13.3813,0.0001,200,4.0643
4.4972,0.0000,0.0000,0.0000,4.4970,0.0001,200,12.9503
8.7831,0.0000,0.0000,0.0000,8.7829,0.0001,200,8.6728
17.3180,0.0000,0.1030,0.0001,16.1090,0.0001,200,0.1400
15.0459,0.0000,0.0000,0.0000,15.0458,0.0001,200,2.4122
0.1611,0.0000,0.0000,0.0001,0.1609,0.0001,200,17.3022
4.1711,0.0000,0.0000,0.0000,4.1709,0.0001,200,13.2932
3.5568,0.0000,0.0000,0.0000,3.5565,0.0001,200,13.9075
3.4126,0.0000,0.0000,0.0000,3.4123,0.0001,200,14.0559
12.7318,0.0000,0.0000,0.0001,12.7316,0.0001,200,4.7367
11.6714,0.0000,0.0000,0.0000,11.6712,0.0001,200,5.8011
4.3898,0.0000,0.0000,0.0001,4.3896,0.0001,200,13.0830
2.9143,0.0000,0.0000,0.0000,2.9141,0.0001,200,14.5601
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,17.4271
15.2574,0.0000,0.0000,0.0000,15.2573,0.0001,200,2.2221
4.3587,0.0000,0.0000,0.0000,4.3585,0.0001,200,13.1235
3.8412,0.0000,0.0000,0.0000,3.8411,0.0001,200,13.6411
8.7524,0.0000,0.0000,0.0000,8.7522,0.0001,200,8.7350
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,17.4320
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,17.4458
8.8166,0.0000,0.0000,0.0000,8.8163,0.0001,200,8.6753
3.1461,0.0000,0.0000,0.0000,3.1458,0.0001,200,14.3458
14.5725,0.0000,0.0000,0.0000,14.5722,0.0002,200,2.9268
10.3608,0.0000,0.0000,0.0000,10.3606,0.0001,200,7.1386
4.0191,0.0000,0.0000,0.0001,4.0188,0.0001,200,13.4952
13.1749,0.0000,0.0000,0.0000,13.1747,0.0002,200,4.3395
3.1686,0.0000,0.0000,0.0001,3.1684,0.0001,200,14.3459
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,17.4581
15.0272,0.0000,0.0000,0.0000,15.0270,0.0001,200,2.4966
9.5531,0.0000,0.0000,0.0000,9.5529,0.0001,200,7.9775
9.1780,0.0000,0.0000,0.0000,9.1777,0.0002,200,8.3528
14.2274,0.0000,0.0000,0.0000,14.2273,0.0001,200,3.3037
12.5410,0.0000,0.0000,0.0000,12.5408,0.0001,200,4.9901
3.1986,0.0000,0.0000,0.0000,3.1984,0.0001,200,14.3326
12.3882,0.0000,0.0000,0.0000,12.3881,0.0001,200,5.1438
4.2567,0.0000,0.0000,0.0000,4.2565,0.0001,200,13.2754
5.7055,0.0000,0.0000,0.0000,5.7054,0.0001,200,11.8270
5.9822,0.0000,0.0000,0.0001,5.9819,0.0001,200,11.5505
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,17.4795
12.3420,0.0000,0.0000,0.0001,12.3418,0.0001,200,5.1925
2.9954,0.0000,0.0000,0.0001,2.9952,0.0001,200,14.5391
5.4245,0.0000,0.0000,0.0000,5.4244,0.0001,200,12.1124
2.4275,0.0000,0.0000,0.0000,2.4274,0.0001,200,15.1095
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,17.4580
8.2665,0.0000,0.0000,0.0000,8.2664,0.0001,200,9.2735
4.9892,0.0000,0.0000,0.0000,4.9890,0.0001,200,12.5510
4.7229,0.0000,0.0000,0.0000,4.7226,0.0002,200,12.8173
4.1844,0.0000,0.0000,0.0000,4.1842,0.0001,200,13.3578
13.9167,0.0000,0.0000,0.0000,13.9165,0.0001,200,3.6272
2.3240,0.0000,0.0000,0.0000,2.3239,0.0001,200,15.2229
12.2322,0.0000,0.0000,0.0000,12.2320,0.0001,200,5.3148
0.2073,0.0000,0.0000,0.0001,0.2071,0.0001,200,17.3482
4.8423,0.0000,0.0000,0.0000,4.8421,0.0001,200,12.7132
10.6081,0.0000,0.0000,0.0000,10.6079,0.0001,200,6.9475
11.8572,0.0000,0.0000,0.0000,11.8570,0.0001,200,5.6988
11.0478,0.0000,0.0000,0.0000,11.0477,0.0001,200,6.5138
2.7198,0.0000,0.0000,0.0001,2.7196,0.0002,200,14.8418
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,17.5145
7.5552,0.0000,0.0000,0.0001,7.5550,0.0001,200,10.0113
0.2783,0.0000,0.0000,0.0001,0.2780,0.0002,200,17.2884
10.5105,0.0000,0.0000,0.0000,10.5103,0.0002,200,7.0597
0.0466,0.0000,0.0000,0.0000,0.0464,0.0002,200,17.5238
16.1616,0.0000,0.0000,0.0000,16.1614,0.0001,200,1.4105
10.7453,0.0000,0.0000,0.0001,10.7451,0.0001,200,6.8272
3.8336,0.0000,0.0000,0.0000,3.8333,0.0002,200,13.7404
10.0440,0.0000,0.0000,0.0000,10.0438,0.0002,200,7.5305
10.5046,0.0000,0.0000,0.0000,10.5043,0.0002,200,7.0732
0.0401,0.0000,0.0000,0.0000,0.0398,0.0003,200,17.5402
13.7255,0.0000,0.0000,0.0000,13.7253,0.0002,200,3.8566
10.3105,0.0000,0.0000,0.0001,10.3102,0.0001,200,7.2723
10.5746,0.0000,0.0000,0.0000,10.5744,0.0001,200,7.0110
3.1230,0.0000,0.0000,0.0001,3.1227,0.0001,200,14.4626
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,17.5308
3.4315,0.0000,0.0000,0.0000,3.4313,0.0001,200,14.1559
7.8112,0.0000,0.0000,0.0001,7.8109,0.0001,200,9.7770
10.8981,0.0000,0.0000,0.0001,10.8978,0.0002,200,6.6978
4.9061,0.0000,0.0000,0.0000,4.9059,0.0001,200,12.6898
5.4859,0.0000,0.0000,0.0000,5.4857,0.0001,200,12.1100
3.7656,0.0000,0.0000,0.0000,3.7653,0.0002,200,13.8364
8.0048,0.0000,0.0000,0.0000,8.0045,0.0002,200,9.6028
10.5203,0.0000,0.0000,0.0000,10.5200,0.0001,200,7.0911
7.5248,0.0000,0.0000,0.0000,7.5245,0.0003,200,10.0867
3.7279,0.0000,0.0000,0.0001,3.7276,0.0001,200,13.8860
2.7869,0.0000,0.0000,0.0000,2.7867,0.0002,200,14.8270
2.9736,0.0000,0.0000,0.0000,2.9734,0.0002,200,14.6473
10.0197,0.0000,0.0000,0.0000,10.0195,0.0002,200,7.6050
4.0988,0.0000,0.0000,0.0000,4.0986,0.0002,200,13.5261
7.3609,0.0000,0.0000,0.0000,7.3607,0.0001,200,10.2715
6.8392,0.0000,0.0000,0.0000,6.8390,0.0002,200,10.7951
11.3715,0.0000,0.0000,0.0000,11.3712,0.0002,200,6.2629
10.0761,0.0000,0.0000,0.0001,10.0757,0.0002,200,7.5583
2.6406,0.0000,0.0000,0.0000,2.6404,0.0001,200,14.9937
4.3680,0.0000,0.0000,0.0000,4.3678,0.0001,200,13.2707
3.1045,0.0000,0.0000,0.0000,3.1043,0.0001,200,14.5353
4.2200,0.0000,0.0000,0.0000,4.2197,0.0002,200,13.4238
3.8782,0.0000,0.0000,0.0000,3.8779,0.0002,200,13.7717
4.4026,0.0000,0.0000,0.0000,4.4024,0.0002,200,13.2489
4.1690,0.0000,0.0000,0.0001,4.1687,0.0002,200,13.4866
6.1241,0.0000,0.0000,0.0000,6.1238,0.0003,200,11.5366
4.0048,0.0000,0.0000,0.0000,4.0046,0.0001,200,13.6564
4.0052,0.0000,0.0000,0.0001,4.0049,0.0001,200,13.6580
3.5137,0.0000,0.0000,0.0000,3.5135,0.0001,200,14.1548
10.0863,0.0000,0.0000,0.0000,10.0860,0.0001,200,7.5823
6.4663,0.0000,0.0000,0.0001,6.4661,0.0001,200,11.2023
3.6020,0.0000,0.0000,0.0000,3.6018,0.0001,200,14.0666
0.2936,0.0000,0.0000,0.0000,0.2934,0.0001,200,17.3767
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,17.6249
3.4524,0.0000,0.0000,0.0000,3.4522,0.0001,200,14.2203
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,17.6343
2.6982,0.0000,0.0000,0.0001,2.6979,0.0002,200,14.9814
11.1555,0.0000,0.0000,0.0000,11.1554,0.0001,200,6.5256
3.2150,0.0000,0.0000,0.0001,3.2147,0.0002,200,14.4696
9.6416,0.0000,0.0000,0.0000,9.6413,0.0002,200,8.0451
3.3719,0.0000,0.0000,0.0000,3.3717,0.0002,200,14.3164
3.1437,0.0000,0.0000,0.0000,3.1435,0.0001,200,14.5468
3.3560,0.0000,0.0000,0.0000,3.3558,0.0002,200,14.3376
2.8310,0.0000,0.0000,0.0000,2.8308,0.0002,200,14.8644
2.3670,0.0000,0.0000,0.0000,2.3668,0.0002,200,15.3343
3.0992,0.0000,0.0000,0.0000,3.0990,0.0002,200,14.6026
3.0951,0.0000,0.0000,0.0000,3.0947,0.0003,200,14.6087
12.4469,0.0000,0.0000,0.0001,12.4467,0.0000,200,5.2600
4.8526,0.0000,0.0000,0.0001,4.8524,0.0000,200,12.8554
2.3580,0.0000,0.0000,0.0000,2.3579,0.0001,200,15.3509
3.6310,0.0000,0.0000,0.0001,3.6307,0.0001,200,14.0795
2.0355,0.0000,0.0000,0.0001,2.0353,0.0001,200,15.6793
11.6986,0.0000,0.0000,0.0000,11.6985,0.0001,200,6.0164
0.1782,0.0000,0.0000,0.0000,0.1781,0.0001,200,17.5371
11.0635,0.0000,0.0000,0.0000,11.0634,0.0001,200,6.6565
2.6580,0.0000,0.0000,0.0001,2.6578,0.0000,200,15.0638
3.4251,0.0000,0.0000,0.0000,3.4250,0.0000,200,14.2983
1.7497,0.0000,0.0000,0.0000,1.7495,0.0000,200,15.9764
