response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.5419,0.0000,0.0000,0.0001,3.5417,0.0000,200,2.9990
0.8284,0.0000,0.0000,0.0000,0.8283,0.0001,200,5.7125
1.4810,0.0000,0.0000,0.0000,1.4809,0.0000,200,5.0615
2.4287,0.0000,0.0000,0.0001,2.4284,0.0000,200,4.1147
3.0539,0.0000,0.0000,0.0000,3.0538,0.0000,200,3.4896
0.9641,0.0000,0.0000,0.0000,0.9640,0.0000,200,5.5795
2.2296,0.0000,0.0000,0.0000,2.2296,0.0001,200,4.3146
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,6.5044
1.3152,0.0000,0.0000,0.0000,1.3151,0.0000,200,5.2317
0.8326,0.0000,0.0000,0.0000,0.8326,0.0000,200,5.7143
3.4832,0.0000,0.0000,0.0001,3.4830,0.0000,200,3.0638
1.4747,0.0000,0.0000,0.0000,1.4746,0.0000,200,5.0737
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,6.5110
2.2499,0.0000,0.0000,0.0000,2.2498,0.0000,200,4.3011
0.9543,0.0000,0.0000,0.0000,0.9542,0.0001,200,5.5987
0.8113,0.0000,0.0000,0.0000,0.8112,0.0000,200,5.7417
3.0449,0.0000,0.0000,0.0000,3.0448,0.0000,200,3.5081
1.3194,0.0000,0.0000,0.0000,1.3193,0.0000,200,5.2338
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,6.5138
1.4414,0.0000,0.0000,0.0000,1.4413,0.0001,200,5.1145
0.9351,0.0000,0.0000,0.0000,0.9351,0.0000,200,5.6216
2.2176,0.0000,0.0000,0.0000,2.2175,0.0000,200,4.3410
3.0273,0.0000,0.0000,0.0000,3.0272,0.0000,200,3.5314
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,6.5206
3.4801,0.0000,0.0000,0.0000,3.4800,0.0000,200,3.0816
1.3009,0.0000,0.0000,0.0000,1.3008,0.0000,200,5.2609
2.4310,0.0000,0.0000,0.0000,2.4309,0.0000,200,4.1308
2.2112,0.0000,0.0000,0.0000,2.2111,0.0000,200,4.3517
1.4586,0.0000,0.0000,0.0000,1.4585,0.0000,200,5.1054
0.9190,0.0000,0.0000,0.0000,0.9189,0.0000,200,5.6499
2.7696,0.0000,0.0000,0.0001,2.7694,0.0000,200,3.7994
2.4381,0.0000,0.0000,0.0001,2.4380,0.0000,200,4.1311
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,6.5287
2.1999,0.0000,0.0000,0.0000,2.1998,0.0001,200,4.3711
1.3145,0.0000,0.0000,0.0000,1.3144,0.0000,200,5.2573
1.4879,0.0000,0.0000,0.0000,1.4878,0.0000,200,5.0839
1.3208,0.0000,0.0000,0.0000,1.3207,0.0000,200,5.2511
3.4839,0.0000,0.0000,0.0000,3.4838,0.0000,200,3.0888
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,6.5302
0.9230,0.0000,0.0000,0.0000,0.9229,0.0000,200,5.6497
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.5327
0.8310,0.0000,0.0000,0.0000,0.8309,0.0000,200,5.7438
2.1212,0.0000,0.0000,0.0000,2.1211,0.0001,200,4.4537
2.4154,0.0000,0.0000,0.0001,2.4153,0.0000,200,4.1608
0.9032,0.0000,0.0000,0.0000,0.9031,0.0001,200,5.6730
1.3004,0.0000,0.0000,0.0000,1.3003,0.0000,200,5.2759
2.6404,0.0000,0.0000,0.0000,2.6403,0.0000,200,3.9368
3.4631,0.0000,0.0000,0.0001,3.4629,0.0000,200,3.1147
1.3194,0.0000,0.0000,0.0000,1.3193,0.0000,200,5.2594
2.1404,0.0000,0.0000,0.0000,2.1403,0.0000,200,4.4403
0.8292,0.0000,0.0000,0.0000,0.8291,0.0000,200,5.7541
2.4186,0.0000,0.0000,0.0001,2.4184,0.0000,200,4.1648
0.4513,0.0000,0.0000,0.0000,0.4513,0.0000,200,6.1321
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,5.6842
3.4607,0.0000,0.0000,0.0000,3.4606,0.0000,200,3.1243
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,6.5469
1.3078,0.0000,0.0000,0.0000,1.3077,0.0001,200,5.2794
2.2167,0.0000,0.0000,0.0000,2.2167,0.0000,200,4.3723
0.8036,0.0000,0.0000,0.0000,0.8035,0.0000,200,5.7868
1.5347,0.0000,0.0000,0.0000,1.5346,0.0000,200,5.0573
3.4590,0.0000,0.0000,0.0001,3.4588,0.0000,200,3.1330
1.2787,0.0000,0.0000,0.0000,1.2787,0.0000,200,5.3143
2.4293,0.0000,0.0000,0.0000,2.4291,0.0000,200,4.1653
0.8140,0.0000,0.0000,0.0000,0.8140,0.0000,200,5.7806
2.2133,0.0000,0.0000,0.0000,2.2132,0.0000,200,4.3814
0.8814,0.0000,0.0000,0.0000,0.8814,0.0000,200,5.7143
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.5484
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,6.5586
3.4456,0.0000,0.0000,0.0000,3.4455,0.0000,200,3.1540
0.8044,0.0000,0.0000,0.0000,0.8043,0.0000,200,5.7953
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,6.5617
1.5067,0.0000,0.0000,0.0000,1.5066,0.0000,200,5.0948
1.2931,0.0000,0.0000,0.0000,1.2931,0.0001,200,5.3084
2.2126,0.0000,0.0000,0.0000,2.2125,0.0000,200,4.3890
2.4133,0.0000,0.0000,0.0001,2.4131,0.0001,200,4.1912
0.8832,0.0000,0.0000,0.0000,0.8832,0.0000,200,5.7213
1.2763,0.0000,0.0000,0.0000,1.2762,0.0000,200,5.3288
1.2809,0.0000,0.0000,0.0000,1.2808,0.0000,200,5.3289
1.3106,0.0000,0.0000,0.0000,1.3105,0.0001,200,5.2992
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,5.7113
1.2959,0.0000,0.0000,0.0000,1.2958,0.0000,200,5.3149
2.4187,0.0000,0.0000,0.0008,2.4137,0.0001,200,4.1920
1.5059,0.0000,0.0000,0.0000,1.5058,0.0000,200,5.1054
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.5727
3.4477,0.0000,0.0000,0.0000,3.4476,0.0000,200,3.1646
0.8711,0.0000,0.0000,0.0000,0.8710,0.0000,200,5.7428
1.3355,0.0000,0.0000,0.0000,1.3354,0.0000,200,5.2791
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,5.8170
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.5771
1.3285,0.0000,0.0000,0.0000,1.3284,0.0001,200,5.2881
1.3123,0.0000,0.0000,0.0000,1.3123,0.0000,200,5.3043
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.5749
3.4088,0.0000,0.0000,0.0001,3.4084,0.0000,200,3.2081
2.3893,0.0000,0.0000,0.0003,2.3889,0.0000,200,4.2284
0.8814,0.0000,0.0000,0.0000,0.8813,0.0000,200,5.7364
1.5043,0.0000,0.0000,0.0000,1.5043,0.0000,200,5.1150
1.3121,0.0000,0.0000,0.0000,1.3120,0.0000,200,5.3073
2.2119,0.0000,0.0000,0.0000,2.2118,0.0000,200,4.4075
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.5807
0.8689,0.0000,0.0000,0.0000,0.8689,0.0000,200,5.7533
1.5007,0.0000,0.0000,0.0000,1.5006,0.0000,200,5.1279
1.3031,0.0000,0.0000,0.0000,1.3029,0.0001,200,5.3256
2.3696,0.0000,0.0000,0.0000,2.3694,0.0001,200,4.2591
1.3214,0.0000,0.0000,0.0000,1.3214,0.0000,200,5.3073
3.3282,0.0000,0.0000,0.0001,3.3280,0.0001,200,3.3005
2.2279,0.0000,0.0000,0.0000,2.2278,0.0000,200,4.4009
2.3732,0.0000,0.0000,0.0000,2.3731,0.0000,200,4.2593
3.3266,0.0000,0.0000,0.0000,3.3264,0.0000,200,3.3060
1.4913,0.0000,0.0000,0.0000,1.4912,0.0000,200,5.1413
0.8493,0.0000,0.0000,0.0000,0.8493,0.0000,200,5.7833
1.2678,0.0000,0.0000,0.0000,1.2677,0.0001,200,5.3648
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,6.5920
1.3070,0.0000,0.0000,0.0000,1.3070,0.0000,200,5.3256
1.3163,0.0000,0.0000,0.0000,1.3162,0.0000,200,5.3176
1.4852,0.0000,0.0000,0.0000,1.4851,0.0000,200,5.1505
2.2230,0.0000,0.0000,0.0000,2.2229,0.0001,200,4.4145
3.0376,0.0000,0.0000,0.0001,3.0374,0.0001,200,3.6008
0.8611,0.0000,0.0000,0.0000,0.8610,0.0001,200,5.7778
1.3369,0.0000,0.0000,0.0000,1.3368,0.0001,200,5.3037
1.7215,0.0000,0.0000,0.0000,1.7214,0.0000,200,4.9204
1.4778,0.0000,0.0000,0.0000,1.4777,0.0000,200,5.1644
2.2233,0.0000,0.0000,0.0000,2.2231,0.0001,200,4.4204
1.2915,0.0000,0.0000,0.0000,1.2914,0.0001,200,5.3523
0.8490,0.0000,0.0000,0.0000,0.8489,0.0001,200,5.7952
1.3021,0.0000,0.0000,0.0000,1.3020,0.0000,200,5.3441
3.0318,0.0000,0.0000,0.0000,3.0317,0.0001,200,3.6150
1.4752,0.0000,0.0000,0.0000,1.4751,0.0000,200,5.1719
1.2431,0.0000,0.0000,0.0000,1.2431,0.0000,200,5.4054
2.2226,0.0000,0.0000,0.0000,2.2226,0.0000,200,4.4274
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,6.6099
2.2155,0.0000,0.0000,0.0000,2.2154,0.0000,200,4.4403
0.8388,0.0000,0.0000,0.0000,0.8387,0.0001,200,5.8171
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,6.6146
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.6112
1.2900,0.0000,0.0000,0.0000,1.2900,0.0000,200,5.3659
1.2715,0.0000,0.0000,0.0000,1.2714,0.0000,200,5.3844
1.4668,0.0000,0.0000,0.0000,1.4667,0.0001,200,5.1891
2.3786,0.0000,0.0000,0.0000,2.3786,0.0000,200,4.2773
0.8377,0.0000,0.0000,0.0000,0.8376,0.0000,200,5.8197
2.8846,0.0000,0.0000,0.0001,2.8845,0.0000,200,3.7728
1.4669,0.0000,0.0000,0.0000,1.4668,0.0000,200,5.1905
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,6.6151
0.8434,0.0000,0.0000,0.0000,0.8433,0.0001,200,5.8151
0.7901,0.0000,0.0000,0.0001,0.7899,0.0000,200,5.8697
2.1710,0.0000,0.0000,0.0000,2.1709,0.0000,200,4.4894
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,6.6203
2.3865,0.0000,0.0000,0.0000,2.3864,0.0001,200,4.2759
1.4543,0.0000,0.0000,0.0000,1.4542,0.0000,200,5.2092
2.8051,0.0000,0.0000,0.0000,2.8048,0.0000,200,3.8584
0.7767,0.0000,0.0000,0.0000,0.7766,0.0000,200,5.8889
1.3123,0.0000,0.0000,0.0000,1.3122,0.0001,200,5.3543
3.7995,0.0000,0.0000,0.0018,3.7976,0.0001,200,2.8728
0.7856,0.0000,0.0000,0.0000,0.7855,0.0001,200,5.8867
1.4634,0.0000,0.0000,0.0000,1.4632,0.0001,200,5.2091
3.7324,0.0000,0.0000,0.0001,3.7322,0.0000,200,2.9426
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.6326
0.8068,0.0000,0.0000,0.0001,0.8066,0.0001,200,5.8686
0.8213,0.0000,0.0000,0.0000,0.8212,0.0000,200,5.8544
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,6.6326
1.9741,0.0000,0.0000,0.0000,1.9740,0.0001,200,4.7025
1.4482,0.0000,0.0000,0.0000,1.4481,0.0001,200,5.2284
1.2462,0.0000,0.0000,0.0000,1.2462,0.0000,200,5.4321
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.6384
3.6876,0.0000,0.0000,0.0002,3.6872,0.0000,200,2.9921
0.7984,0.0000,0.0000,0.0001,0.7983,0.0000,200,5.8814
1.4495,0.0000,0.0000,0.0000,1.4493,0.0001,200,5.2315
1.2980,0.0000,0.0000,0.0000,1.2979,0.0001,200,5.3831
0.7979,0.0000,0.0000,0.0000,0.7977,0.0000,200,5.8865
0.8300,0.0000,0.0000,0.0000,0.8299,0.0000,200,5.8544
2.2065,0.0000,0.0000,0.0000,2.2064,0.0000,200,4.4780
1.2322,0.0000,0.0000,0.0000,1.2321,0.0000,200,5.4524
1.4476,0.0000,0.0000,0.0000,1.4475,0.0000,200,5.2381
1.2846,0.0000,0.0000,0.0000,1.2845,0.0000,200,5.4013
0.8163,0.0000,0.0000,0.0000,0.8162,0.0000,200,5.8712
3.3506,0.0000,0.0000,0.0001,3.3504,0.0000,200,3.3380
0.7948,0.0000,0.0000,0.0001,0.7946,0.0001,200,5.8944
1.4504,0.0000,0.0000,0.0000,1.4502,0.0000,200,5.2418
2.0116,0.0000,0.0000,0.0000,2.0115,0.0000,200,4.6806
1.2492,0.0000,0.0000,0.0000,1.2491,0.0000,200,5.4441
3.6220,0.0000,0.0000,0.0000,3.6218,0.0000,200,3.0714
1.2776,0.0000,0.0000,0.0000,1.2776,0.0000,200,5.4160
0.8232,0.0000,0.0000,0.0000,0.8230,0.0001,200,5.8711
0.7813,0.0000,0.0000,0.0000,0.7812,0.0000,200,5.9147
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,6.6573
2.2069,0.0000,0.0000,0.0000,2.2068,0.0000,200,4.4905
3.5832,0.0000,0.0000,0.0001,3.5830,0.0000,200,3.1146
1.2091,0.0000,0.0000,0.0000,1.2090,0.0001,200,5.4900
0.7781,0.0000,0.0000,0.0000,0.7780,0.0001,200,5.9212
0.8208,0.0000,0.0000,0.0000,0.8206,0.0001,200,5.8816
3.5712,0.0000,0.0000,0.0000,3.5710,0.0001,200,3.1329
1.2315,0.0000,0.0000,0.0000,1.2314,0.0001,200,5.4725
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,6.6635
1.2820,0.0000,0.0000,0.0000,1.2819,0.0000,200,5.4221
1.4447,0.0000,0.0000,0.0000,1.4446,0.0001,200,5.2594
1.3481,0.0000,0.0000,0.0000,1.3480,0.0000,200,5.3581
2.2005,0.0000,0.0000,0.0000,2.2004,0.0000,200,4.5057
0.8138,0.0000,0.0000,0.0000,0.8137,0.0000,200,5.8944
3.5663,0.0000,0.0000,0.0000,3.5662,0.0000,200,3.1423
1.2190,0.0000,0.0000,0.0000,1.2189,0.0000,200,5.4900
1.4464,0.0000,0.0000,0.0000,1.4463,0.0000,200,5.2633
1.2671,0.0000,0.0000,0.0000,1.2670,0.0000,200,5.4472
2.1993,0.0000,0.0000,0.0000,2.1992,0.0000,200,4.5150
0.7957,0.0000,0.0000,0.0000,0.7956,0.0000,200,5.9212
0.7260,0.0000,0.0000,0.0000,0.7259,0.0000,200,5.9909
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,6.6754
1.3193,0.0000,0.0000,0.0000,1.3192,0.0000,200,5.3978
0.7851,0.0000,0.0000,0.0000,0.7850,0.0000,200,5.9341
1.2172,0.0000,0.0000,0.0000,1.2171,0.0000,200,5.5021
3.5713,0.0000,0.0000,0.0000,3.5712,0.0000,200,3.1479
1.4447,0.0000,0.0000,0.0000,1.4446,0.0000,200,5.2759
1.2651,0.0000,0.0000,0.0000,1.2650,0.0000,200,5.4555
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.6810
2.0565,0.0000,0.0000,0.0000,2.0564,0.0000,200,4.6658
0.8082,0.0000,0.0000,0.0000,0.8081,0.0000,200,5.9143
0.7859,0.0000,0.0000,0.0000,0.7859,0.0000,200,5.9374
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,6.6857
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,6.6858
1.2182,0.0000,0.0000,0.0000,1.2181,0.0001,200,5.5079
1.3485,0.0000,0.0000,0.0000,1.3484,0.0001,200,5.3776
3.5198,0.0000,0.0000,0.0000,3.5197,0.0001,200,3.2084
1.4464,0.0000,0.0000,0.0000,1.4464,0.0000,200,5.2818
0.7979,0.0000,0.0000,0.0000,0.7978,0.0001,200,5.9319
2.1913,0.0000,0.0000,0.0000,2.1912,0.0000,200,4.5392
1.2631,0.0000,0.0000,0.0000,1.2631,0.0000,200,5.4679
1.2100,0.0000,0.0000,0.0000,1.2099,0.0000,200,5.5216
1.4348,0.0000,0.0000,0.0000,1.4347,0.0000,200,5.2993
3.5269,0.0000,0.0000,0.0000,3.5267,0.0000,200,3.2073
2.1895,0.0000,0.0000,0.0000,2.1894,0.0000,200,4.5462
1.3497,0.0000,0.0000,0.0000,1.3496,0.0000,200,5.3860
1.1866,0.0000,0.0000,0.0000,1.1865,0.0000,200,5.5511
0.6852,0.0000,0.0000,0.0000,0.6851,0.0001,200,6.0526
0.7768,0.0000,0.0000,0.0000,0.7767,0.0000,200,5.9639
1.3239,0.0000,0.0000,0.0000,1.3238,0.0001,200,5.4190
0.8056,0.0000,0.0000,0.0000,0.8056,0.0000,200,5.9373
1.2114,0.0000,0.0000,0.0000,1.2113,0.0001,200,5.5336
1.4300,0.0000,0.0000,0.0000,1.4299,0.0001,200,5.3151
2.1303,0.0000,0.0000,0.0000,2.1301,0.0001,200,4.6148
3.4600,0.0000,0.0000,0.0000,3.4598,0.0001,200,3.2865
0.7782,0.0000,0.0000,0.0000,0.7780,0.0001,200,5.9683
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.7062
2.1803,0.0000,0.0000,0.0000,2.1802,0.0001,200,4.5691
1.2047,0.0000,0.0000,0.0000,1.2045,0.0000,200,5.5451
3.4709,0.0000,0.0000,0.0000,3.4706,0.0001,200,3.2863
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,6.7143
2.1879,0.0000,0.0000,0.0000,2.1878,0.0001,200,4.5693
1.2695,0.0000,0.0000,0.0000,1.2695,0.0001,200,5.4877
0.7584,0.0000,0.0000,0.0000,0.7582,0.0002,200,6.0003
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.7147
1.2575,0.0000,0.0000,0.0000,1.2574,0.0001,200,5.5037
2.1722,0.0000,0.0000,0.0000,2.1721,0.0001,200,4.5901
0.7736,0.0000,0.0000,0.0000,0.7735,0.0001,200,5.9891
1.1908,0.0000,0.0000,0.0000,1.1907,0.0001,200,5.5730
3.4634,0.0000,0.0000,0.0001,3.4632,0.0001,200,3.3005
2.1782,0.0000,0.0000,0.0000,2.1781,0.0000,200,4.5902
1.3621,0.0000,0.0000,0.0000,1.3619,0.0001,200,5.4065
0.7365,0.0000,0.0000,0.0001,0.7363,0.0001,200,6.0321
1.9667,0.0000,0.0000,0.0000,1.9666,0.0000,200,4.8020
1.4430,0.0000,0.0000,0.0000,1.4429,0.0001,200,5.3267
1.1908,0.0000,0.0000,0.0000,1.1907,0.0001,200,5.5789
1.2503,0.0000,0.0000,0.0000,1.2502,0.0000,200,5.5237
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,6.7282
3.4696,0.0000,0.0000,0.0001,3.4695,0.0001,200,3.3059
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.7341
1.1779,0.0000,0.0000,0.0000,1.1778,0.0001,200,5.5987
1.2632,0.0000,0.0000,0.0000,1.2631,0.0000,200,5.5136
3.4572,0.0000,0.0000,0.0001,3.4570,0.0001,200,3.3196
2.1699,0.0000,0.0000,0.0000,2.1698,0.0000,200,4.6079
3.1900,0.0000,0.0000,0.0000,3.1899,0.0000,200,3.5878
0.7812,0.0000,0.0000,0.0000,0.7810,0.0000,200,5.9980
1.1759,0.0000,0.0000,0.0000,1.1758,0.0000,200,5.6045
1.2405,0.0000,0.0000,0.0000,1.2404,0.0000,200,5.5399
1.3712,0.0000,0.0000,0.0000,1.3712,0.0000,200,5.4093
3.1425,0.0000,0.0000,0.0000,3.1424,0.0000,200,3.6399
2.1581,0.0000,0.0000,0.0000,2.1580,0.0000,200,4.6257
2.0336,0.0000,0.0000,0.0000,2.0335,0.0001,200,4.7527
2.1528,0.0000,0.0000,0.0000,2.1526,0.0001,200,4.6335
1.4607,0.0000,0.0000,0.0000,1.4606,0.0001,200,5.3256
1.3201,0.0000,0.0000,0.0000,1.3199,0.0001,200,5.4663
1.2343,0.0000,0.0000,0.0000,1.2341,0.0001,200,5.5521
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,6.7464
1.1701,0.0000,0.0000,0.0000,1.1700,0.0000,200,5.6177
3.1369,0.0000,0.0000,0.0000,3.1368,0.0000,200,3.6539
1.3725,0.0000,0.0000,0.0000,1.3724,0.0000,200,5.4183
1.2330,0.0000,0.0000,0.0000,1.2330,0.0000,200,5.5578
0.8225,0.0000,0.0000,0.0000,0.8224,0.0001,200,5.9683
1.2997,0.0000,0.0000,0.0000,1.2996,0.0001,200,5.4912
2.1464,0.0000,0.0000,0.0000,2.1463,0.0000,200,4.6453
1.1224,0.0000,0.0000,0.0000,1.1223,0.0000,200,5.6712
1.4118,0.0000,0.0000,0.0000,1.4117,0.0000,200,5.3828
1.2350,0.0000,0.0000,0.0000,1.2349,0.0000,200,5.5600
1.3318,0.0000,0.0000,0.0000,1.3318,0.0000,200,5.4643
1.9333,0.0000,0.0000,0.0000,1.9333,0.0000,200,4.8642
3.1316,0.0000,0.0000,0.0000,3.1314,0.0001,200,3.6661
1.2164,0.0000,0.0000,0.0000,1.2163,0.0000,200,5.5815
1.1697,0.0000,0.0000,0.0000,1.1697,0.0000,200,5.6290
1.3100,0.0000,0.0000,0.0000,1.3099,0.0000,200,5.4900
1.3848,0.0000,0.0000,0.0000,1.3848,0.0000,200,5.4153
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.7623
1.4560,0.0000,0.0000,0.0000,1.4558,0.0001,200,5.3460
3.1173,0.0000,0.0000,0.0000,3.1172,0.0000,200,3.6870
1.3569,0.0000,0.0000,0.0000,1.3568,0.0000,200,5.4475
1.2188,0.0000,0.0000,0.0000,1.2188,0.0001,200,5.5856
1.2657,0.0000,0.0000,0.0000,1.2655,0.0001,200,5.5400
1.1580,0.0000,0.0000,0.0000,1.1579,0.0001,200,5.6497
1.4402,0.0000,0.0000,0.0000,1.4401,0.0001,200,5.3688
1.3658,0.0000,0.0000,0.0000,1.3657,0.0000,200,5.4452
1.1963,0.0000,0.0000,0.0000,1.1962,0.0000,200,5.6147
3.0706,0.0000,0.0000,0.0001,3.0704,0.0000,200,3.7405
1.1491,0.0000,0.0000,0.0000,1.1490,0.0000,200,5.6657
3.0678,0.0000,0.0000,0.0000,3.0677,0.0000,200,3.7482
1.3085,0.0000,0.0000,0.0000,1.3085,0.0000,200,5.5076
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,6.7768
1.2050,0.0000,0.0000,0.0000,1.2050,0.0000,200,5.6124
1.9764,0.0000,0.0000,0.0000,1.9764,0.0000,200,4.8418
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.7778
1.1296,0.0000,0.0000,0.0000,1.1295,0.0000,200,5.6911
1.3085,0.0000,0.0000,0.0000,1.3084,0.0000,200,5.5150
1.3098,0.0000,0.0000,0.0000,1.3097,0.0000,200,5.5146
1.4268,0.0000,0.0000,0.0000,1.4266,0.0000,200,5.3977
1.1782,0.0000,0.0000,0.0000,1.1781,0.0001,200,5.6480
1.1116,0.0000,0.0000,0.0000,1.1115,0.0001,200,5.7149
3.0785,0.0000,0.0000,0.0001,3.0783,0.0001,200,3.7507
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,6.7863
1.2893,0.0000,0.0000,0.0000,1.2892,0.0001,200,5.5400
1.3411,0.0000,0.0000,0.0000,1.3410,0.0000,200,5.4914
3.0533,0.0000,0.0000,0.0001,3.0530,0.0001,200,3.7795
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,6.7908
1.1232,0.0000,0.0000,0.0000,1.1231,0.0000,200,5.7097
1.2030,0.0000,0.0000,0.0000,1.2029,0.0000,200,5.6312
1.3059,0.0000,0.0000,0.0000,1.3058,0.0001,200,5.5289
2.0389,0.0000,0.0000,0.0000,2.0388,0.0001,200,4.7960
3.0192,0.0000,0.0000,0.0000,3.0190,0.0001,200,3.8172
1.1802,0.0000,0.0000,0.0000,1.1801,0.0000,200,5.6573
1.3528,0.0000,0.0000,0.0000,1.3528,0.0000,200,5.4847
1.1045,0.0000,0.0000,0.0000,1.1044,0.0001,200,5.7330
2.9635,0.0000,0.0000,0.0000,2.9634,0.0000,200,3.8741
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.7979
1.2761,0.0000,0.0000,0.0000,1.2760,0.0000,200,5.5648
1.1059,0.0000,0.0000,0.0000,1.1059,0.0000,200,5.7363
1.3349,0.0000,0.0000,0.0000,1.3348,0.0001,200,5.5076
2.9001,0.0000,0.0000,0.0000,2.9000,0.0001,200,3.9426
2.8930,0.0000,0.0000,0.0000,2.8929,0.0001,200,3.9546
0.8590,0.0000,0.0000,0.0000,0.8588,0.0001,200,5.9887
1.4869,0.0000,0.0000,0.0000,1.4867,0.0001,200,5.3607
2.0719,0.0000,0.0000,0.0000,2.0718,0.0000,200,4.7758
1.0958,0.0000,0.0000,0.0000,1.0957,0.0000,200,5.7532
0.8176,0.0000,0.0000,0.0000,0.8175,0.0000,200,6.0321
0.8628,0.0000,0.0000,0.0001,0.8626,0.0000,200,5.9889
1.0893,0.0000,0.0000,0.0000,1.0892,0.0000,200,5.7646
0.8140,0.0000,0.0000,0.0000,0.8139,0.0000,200,6.0400
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,6.8145
0.8170,0.0000,0.0000,0.0000,0.8168,0.0001,200,6.0388
1.3331,0.0000,0.0000,0.0000,1.3330,0.0000,200,5.5227
4.1581,0.0000,0.2514,0.0004,4.0517,0.0000,200,2.6977
1.4963,0.0000,0.0000,0.0000,1.4962,0.0000,200,5.3619
0.7698,0.0000,0.0000,0.0000,0.7697,0.0001,200,6.0884
1.0776,0.0000,0.0000,0.0000,1.0775,0.0001,200,5.7807
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,6.8206
1.1692,0.0000,0.0000,0.0000,1.1690,0.0001,200,5.6911
1.2695,0.0000,0.0000,0.0000,1.2694,0.0000,200,5.5910
0.8284,0.0000,0.0000,0.0000,0.8283,0.0001,200,6.0322
1.3284,0.0000,0.0000,0.0000,1.3282,0.0001,200,5.5336
0.8094,0.0000,0.0000,0.0000,0.8093,0.0000,200,6.0527
2.1848,0.0000,0.0000,0.0000,2.1847,0.0000,200,4.6773
1.0780,0.0000,0.0000,0.0000,1.0779,0.0000,200,5.7850
0.8058,0.0000,0.0000,0.0000,0.8057,0.0000,200,6.0587
1.4765,0.0000,0.0000,0.0000,1.4763,0.0001,200,5.3882
1.1638,0.0000,0.0000,0.0000,1.1636,0.0000,200,5.7011
1.3151,0.0000,0.0000,0.0000,1.3150,0.0000,200,5.5525
1.0652,0.0000,0.0000,0.0000,1.0651,0.0000,200,5.8025
0.8304,0.0000,0.0000,0.0000,0.8303,0.0000,200,6.0390
0.7644,0.0000,0.0000,0.0000,0.7643,0.0000,200,6.1050
1.2742,0.0000,0.0000,0.0000,1.2741,0.0000,200,5.5968
1.4722,0.0000,0.0000,0.0000,1.4721,0.0000,200,5.3989
1.3214,0.0000,0.0000,0.0000,1.3212,0.0001,200,5.5548
1.1568,0.0000,0.0000,0.0000,1.1566,0.0001,200,5.7194
0.8180,0.0000,0.0000,0.0000,0.8178,0.0000,200,6.0582
