response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.3210,0.0000,0.6621,0.0000,2.8714,0.0000,200,1.9752
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,5.2371
4.3262,0.0000,1.6446,0.0001,3.7877,0.0001,200,0.9726
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.2559
3.5381,0.0000,0.8626,0.0000,3.0777,0.0001,200,1.7617
2.6603,0.0000,2.1202,0.0024,2.5872,0.0000,200,2.6395
3.5555,0.0000,0.8927,0.0001,3.0916,0.0001,200,1.7445
3.1164,0.0000,0.4538,0.0001,2.7056,0.0000,200,2.1843
2.1160,0.0000,0.0000,0.0000,2.1160,0.0001,200,3.1878
1.5234,0.0000,0.0000,0.0000,1.5232,0.0001,200,3.7812
2.0395,0.0000,0.0000,0.0000,2.0394,0.0001,200,3.2721
3.5671,0.0000,0.8927,0.0000,3.1024,0.0001,200,1.7446
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.2664
4.3318,0.0000,1.6379,0.0000,3.7994,0.0000,200,0.9799
2.6693,0.0000,2.1171,0.0002,2.5488,0.0000,200,2.6427
3.2061,0.0000,0.5299,0.0000,2.7261,0.0001,200,2.1072
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,5.2716
1.3540,0.0000,0.0000,0.0000,1.3539,0.0001,200,3.9593
1.5358,0.0000,0.0000,0.0000,1.5357,0.0001,200,3.7776
3.5436,0.0000,0.8577,0.0000,3.0695,0.0001,200,1.7698
2.1230,0.0000,0.0000,0.0000,2.1229,0.0000,200,3.1904
3.1285,0.0000,0.4534,0.0000,2.7176,0.0001,200,2.1848
1.5136,0.0000,0.0000,0.0000,1.5134,0.0001,200,3.8048
2.0914,0.0000,0.0000,0.0000,2.0913,0.0000,200,3.2270
3.5497,0.0000,0.8572,0.0000,3.0882,0.0000,200,1.7687
2.1096,0.0000,0.0000,0.0000,2.1096,0.0001,200,3.2088
3.1338,0.0000,0.4536,0.0001,2.7229,0.0001,200,2.1846
1.3184,0.0000,0.0000,0.0000,1.3183,0.0001,200,4.0001
2.4966,0.0000,0.0000,0.0001,2.4965,0.0000,200,2.8218
4.2728,0.0000,1.5702,0.0004,3.8052,0.0001,200,1.0457
2.0893,0.0000,0.0000,0.0000,2.0892,0.0000,200,3.2324
3.5479,0.0000,0.8544,0.0001,3.0752,0.0000,200,1.7738
1.5150,0.0000,0.0000,0.0000,1.5149,0.0001,200,3.8068
3.1359,0.0000,0.4521,0.0000,2.7246,0.0001,200,2.1859
1.3396,0.0000,0.0000,0.0000,1.3394,0.0001,200,3.9821
4.2391,0.0000,1.5358,0.0000,3.7786,0.0000,200,1.0827
2.4537,0.0000,0.0000,0.0000,2.4536,0.0000,200,2.8690
2.0607,0.0000,0.0000,0.0000,2.0606,0.0000,200,3.2636
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.2835
4.2787,0.0000,1.5702,0.0002,3.8114,0.0001,200,1.0456
3.5455,0.0000,0.8517,0.0000,3.0724,0.0000,200,1.7789
1.4918,0.0000,0.0000,0.0000,1.4918,0.0000,200,3.8347
2.6512,0.0000,2.0828,0.0017,2.5574,0.0001,200,2.6770
4.2712,0.0000,1.5595,0.0000,3.8159,0.0001,200,1.0580
2.6918,0.0000,2.1207,0.0001,2.6345,0.0000,200,2.6388
3.5415,0.0000,0.8452,0.0001,3.0633,0.0000,200,1.7892
4.3797,0.0000,1.6644,0.0000,3.8205,0.0000,200,0.9511
2.0799,0.0000,0.0000,0.0000,2.0799,0.0000,200,3.2524
3.4894,0.0000,0.7809,0.0000,3.0199,0.0001,200,1.8437
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,5.2947
2.0489,0.0000,0.0000,0.0000,2.0488,0.0000,200,3.2865
4.2839,0.0000,1.5629,0.0014,3.8226,0.0001,200,1.0530
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,5.2997
1.8051,0.0000,0.0000,0.0000,1.8050,0.0000,200,3.5340
3.1821,0.0000,0.4781,0.0001,2.7476,0.0000,200,2.1595
3.1496,0.0000,0.4451,0.0001,2.7361,0.0000,200,2.1932
2.0723,0.0000,0.0000,0.0000,2.0722,0.0001,200,3.2721
2.5442,0.0000,0.0000,0.0001,2.5440,0.0000,200,2.8002
1.3182,0.0000,0.0000,0.0000,1.3181,0.0001,200,4.0263
4.2868,0.0000,1.5593,0.0001,3.8311,0.0000,200,1.0577
1.2840,0.0000,0.0000,0.0000,1.2839,0.0000,200,4.0606
4.3737,0.0000,1.6428,0.0001,3.8372,0.0000,200,0.9745
4.2834,0.0000,1.5560,0.0001,3.8234,0.0000,200,1.0656
3.5658,0.0000,0.8491,0.0001,3.0874,0.0001,200,1.7833
1.4835,0.0000,0.0000,0.0000,1.4834,0.0000,200,3.8676
2.5033,0.0000,0.0000,0.0000,2.5032,0.0000,200,2.8478
2.0519,0.0000,0.0000,0.0000,2.0518,0.0001,200,3.3009
2.4759,0.0000,0.0000,0.0000,2.4758,0.0001,200,2.8776
4.2815,0.0000,1.5431,0.0000,3.8250,0.0001,200,1.0735
1.3667,0.0000,0.0000,0.0000,1.3666,0.0000,200,3.9894
4.2833,0.0000,1.5409,0.0000,3.8294,0.0000,200,1.0763
1.2467,0.0000,0.0000,0.0000,1.2466,0.0000,200,4.1155
2.0464,0.0000,0.0000,0.0000,2.0463,0.0001,200,3.3158
1.4599,0.0000,0.0000,0.0000,1.4598,0.0000,200,3.9024
4.0544,0.0000,1.3191,0.0000,3.5199,0.0001,200,1.3094
2.1256,0.0000,0.0000,0.0000,2.1256,0.0000,200,3.2385
2.5450,0.0000,0.0000,0.0000,2.5449,0.0000,200,2.8192
2.5293,0.0000,0.0000,0.0001,2.5291,0.0001,200,2.8349
1.3456,0.0000,0.0000,0.0000,1.3455,0.0001,200,4.0216
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.3217
1.5309,0.0000,0.0000,0.0000,1.5308,0.0001,200,3.8363
1.8591,0.0000,0.0000,0.0000,1.8591,0.0000,200,3.5083
3.5380,0.0000,0.8076,0.0000,3.0725,0.0001,200,1.8297
2.5982,0.0000,1.9904,0.0001,2.5977,0.0001,200,2.7695
2.0827,0.0000,0.0000,0.0000,2.0826,0.0000,200,3.2863
3.5259,0.0000,0.7807,0.0000,3.0605,0.0001,200,1.8437
1.5082,0.0000,0.0000,0.0000,1.5081,0.0000,200,3.8616
2.6898,0.0000,2.0798,0.0002,2.6004,0.0001,200,2.6800
2.0761,0.0000,0.0000,0.0000,2.0760,0.0001,200,3.2947
1.3067,0.0000,0.0000,0.0000,1.3065,0.0001,200,4.0642
2.6904,0.0000,2.0793,0.0005,2.6012,0.0001,200,2.6805
3.4869,0.0000,0.7528,0.0000,3.0179,0.0001,200,1.8852
1.9010,0.0000,0.0000,0.0000,1.9009,0.0001,200,3.4807
1.4881,0.0000,0.0000,0.0000,1.4880,0.0001,200,3.8936
1.2886,0.0000,0.0000,0.0000,1.2885,0.0001,200,4.0931
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.3307
2.7878,0.0000,0.0400,0.0001,2.6940,0.0001,200,2.5939
3.4349,0.0000,0.6850,0.0000,2.9838,0.0001,200,1.9487
4.2964,0.0000,1.5333,0.0001,3.8170,0.0001,200,1.0873
2.0466,0.0000,0.0000,0.0000,2.0465,0.0001,200,3.3371
4.2586,0.0000,1.4927,0.0000,3.7530,0.0001,200,1.1251
3.4931,0.0000,0.7477,0.0000,3.0221,0.0001,200,1.8906
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,5.2905
2.6151,0.0000,1.9912,0.0010,2.6129,0.0000,200,2.7686
2.7428,0.0000,2.1187,0.0038,2.6523,0.0000,200,2.6410
3.4797,0.0000,0.7350,0.0000,3.0086,0.0002,200,1.9041
4.2141,0.0000,1.4475,0.0000,3.6875,0.0000,200,1.1697
2.7923,0.0000,0.0331,0.0014,2.7067,0.0000,200,2.5915
1.8960,0.0000,0.0000,0.0000,1.8959,0.0001,200,3.4878
3.5956,0.0000,0.8455,0.0001,3.1165,0.0001,200,1.7883
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,5.3184
2.0620,0.0000,0.0000,0.0000,2.0619,0.0001,200,3.3219
1.9123,0.0000,0.0000,0.0000,1.9122,0.0000,200,3.4716
3.4843,0.0000,0.7392,0.0000,3.0160,0.0001,200,1.8996
2.5148,0.0000,0.0000,0.0000,2.5146,0.0001,200,2.8691
4.1287,0.0000,1.3611,0.0000,3.6057,0.0001,200,1.2560
2.5003,0.0000,0.0000,0.0000,2.5002,0.0000,200,2.8870
2.7466,0.0000,2.1189,0.0372,2.6260,0.0001,200,2.6408
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,5.3482
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,5.0930
3.5848,0.0000,0.8324,0.0000,3.1131,0.0001,200,1.8044
4.1333,0.0000,1.3617,0.0000,3.5999,0.0001,200,1.2560
2.0343,0.0000,0.0000,0.0000,2.0342,0.0001,200,3.3551
3.2489,0.0000,0.4966,0.0000,2.7966,0.0001,200,2.1406
2.3776,0.0000,0.0000,0.0000,2.3775,0.0001,200,3.0154
3.5715,0.0000,0.8155,0.0000,3.1030,0.0000,200,1.8216
3.9568,0.0000,1.1821,0.0000,3.4479,0.0001,200,1.4363
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,5.3550
2.0289,0.0000,0.0000,0.0000,2.0288,0.0001,200,3.3663
3.2404,0.0000,0.4817,0.0000,2.8028,0.0001,200,2.1556
2.7544,0.0000,2.1181,0.0041,2.6345,0.0001,200,2.6417
3.5694,0.0000,0.8076,0.0000,3.1038,0.0001,200,1.8296
2.0410,0.0000,0.0000,0.0000,2.0408,0.0002,200,3.3581
2.3674,0.0000,0.0000,0.0000,2.3673,0.0001,200,3.0317
2.7600,0.0000,2.1179,0.0000,2.6387,0.0001,200,2.6418
3.9584,0.0000,1.1778,0.0000,3.4506,0.0001,200,1.4435
1.4847,0.0000,0.0000,0.0000,1.4846,0.0001,200,3.9177
2.0292,0.0000,0.0000,0.0000,2.0289,0.0001,200,3.3735
3.2959,0.0000,0.5298,0.0000,2.8148,0.0002,200,2.1074
0.7856,0.0000,0.0000,0.0000,0.7855,0.0000,200,4.6212
1.2878,0.0000,0.0000,0.0000,1.2877,0.0001,200,4.1191
3.2471,0.0000,0.4780,0.0000,2.8122,0.0001,200,2.1599
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,5.3642
2.3165,0.0000,0.0000,0.0000,2.3164,0.0001,200,3.0904
2.8139,0.0000,0.0387,0.0000,2.7263,0.0000,200,2.5931
3.5230,0.0000,0.7531,0.0000,3.0540,0.0000,200,1.8849
3.8825,0.0000,1.1007,0.0001,3.4073,0.0001,200,1.5255
2.3790,0.0000,0.0000,0.0000,2.3789,0.0000,200,3.0302
1.9558,0.0000,0.0000,0.0000,1.9557,0.0000,200,3.4534
3.8573,0.0000,1.0746,0.0000,3.3907,0.0000,200,1.5564
3.2294,0.0000,0.4538,0.0000,2.8185,0.0001,200,2.1843
1.4820,0.0000,0.0000,0.0000,1.4819,0.0000,200,3.9318
4.3316,0.0000,1.5358,0.0000,3.8681,0.0000,200,1.0831
1.2675,0.0000,0.0000,0.0000,1.2675,0.0000,200,4.1473
2.7717,0.0000,2.1166,0.0013,2.6449,0.0000,200,2.6432
3.5416,0.0000,0.7544,0.0000,3.0737,0.0001,200,1.8740
3.8355,0.0000,1.0406,0.0000,3.3722,0.0000,200,1.5830
1.9469,0.0000,0.0000,0.0000,1.9468,0.0001,200,3.4717
3.2335,0.0000,0.4524,0.0001,2.8227,0.0000,200,2.1851
1.9001,0.0000,0.0000,0.0000,1.9000,0.0000,200,3.5188
1.9801,0.0000,0.0000,0.0000,1.9800,0.0001,200,3.4400
2.7778,0.0000,2.1174,0.0007,2.6567,0.0001,200,2.6424
4.4417,0.0000,1.6378,0.0001,3.9092,0.0001,200,0.9799
3.8012,0.0000,1.0071,0.0001,3.3173,0.0000,200,1.6205
1.2812,0.0000,0.0000,0.0000,1.2811,0.0000,200,4.1496
3.2463,0.0000,0.4518,0.0000,2.8353,0.0000,200,2.1864
3.5544,0.0000,0.7590,0.0000,3.0882,0.0000,200,1.8783
2.0475,0.0000,0.0000,0.0000,2.0474,0.0000,200,3.3852
3.7219,0.0000,0.9234,0.0001,3.2400,0.0001,200,1.7109
1.8954,0.0000,0.0000,0.0000,1.8954,0.0000,200,3.5383
3.5444,0.0000,0.7477,0.0000,3.0748,0.0001,200,1.8905
1.2650,0.0000,0.0000,0.0000,1.2649,0.0000,200,4.1706
1.4774,0.0000,0.0000,0.0000,1.4773,0.0001,200,3.9595
3.7084,0.0000,0.9084,0.0000,3.2371,0.0001,200,1.7285
2.6691,0.0000,1.9905,0.0011,2.6674,0.0000,200,2.7694
3.5489,0.0000,0.7462,0.0000,3.0776,0.0001,200,1.8922
1.2284,0.0000,0.0000,0.0000,1.2283,0.0000,200,4.2128
3.2486,0.0000,0.4456,0.0001,2.8394,0.0001,200,2.1926
3.7053,0.0000,0.9013,0.0001,3.2354,0.0001,200,1.7359
2.0149,0.0000,0.0000,0.0000,2.0148,0.0001,200,3.4263
1.8927,0.0000,0.0000,0.0000,1.8926,0.0000,200,3.5486
1.4590,0.0000,0.0000,0.0000,1.4589,0.0001,200,3.9842
1.2530,0.0000,0.0000,0.0000,1.2529,0.0001,200,4.1922
3.6487,0.0000,0.8394,0.0000,3.1769,0.0001,200,1.7972
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.4080
3.5379,0.0000,0.7297,0.0000,3.0698,0.0001,200,1.9095
2.5699,0.0000,0.0000,0.0000,2.5698,0.0000,200,2.8776
2.0404,0.0000,0.0000,0.0000,2.0403,0.0000,200,3.4093
3.2695,0.0000,0.4573,0.0002,2.8551,0.0001,200,2.1808
1.2286,0.0000,0.0000,0.0000,1.2285,0.0001,200,4.2243
4.5102,0.0000,1.6708,0.0001,3.9442,0.0001,200,0.9443
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,5.4148
4.3850,0.0000,1.5463,0.0000,3.9263,0.0001,200,1.0698
1.8387,0.0000,0.0000,0.0000,1.8386,0.0001,200,3.6161
1.4628,0.0000,0.0000,0.0000,1.4627,0.0001,200,3.9922
1.0870,0.0000,0.0000,0.0000,1.0870,0.0000,200,4.3696
3.5362,0.0000,0.7189,0.0000,3.0764,0.0000,200,1.9205
2.0407,0.0000,0.0000,0.0000,2.0406,0.0000,200,3.4160
3.2594,0.0000,0.4414,0.0000,2.8430,0.0001,200,2.1973
3.6494,0.0000,0.8295,0.0000,3.1804,0.0001,200,1.8073
2.6830,0.0000,0.0000,0.0000,2.6829,0.0001,200,2.7737
1.8770,0.0000,0.0000,0.0000,1.8769,0.0000,200,3.5807
3.5355,0.0000,0.7132,0.0000,3.0634,0.0000,200,1.9242
2.0396,0.0000,0.0000,0.0000,2.0394,0.0000,200,3.4209
3.6463,0.0000,0.8228,0.0000,3.1756,0.0001,200,1.8143
1.2202,0.0000,0.0000,0.0000,1.2201,0.0001,200,4.2419
2.8201,0.0000,2.1171,0.0002,2.6991,0.0000,200,2.6421
1.8699,0.0000,0.0000,0.0000,1.8698,0.0001,200,3.5930
2.8251,0.0000,2.1202,0.0145,2.7398,0.0000,200,2.6395
3.5433,0.0000,0.7020,0.0001,3.0690,0.0001,200,1.9250
1.2213,0.0000,0.0000,0.0000,1.2212,0.0000,200,4.2471
5.2403,0.0000,0.0503,0.0000,4.0582,0.0000,200,0.2289
4.4039,0.0000,1.5555,0.0000,3.9505,0.0001,200,1.0653
5.2437,0.0000,0.0450,0.0000,4.0609,0.0001,200,0.2255
2.5824,0.0000,0.0000,0.0001,2.5822,0.0000,200,2.8868
5.2404,0.0000,0.0499,0.0000,4.0585,0.0000,200,0.2289
1.8589,0.0000,0.0000,0.0000,1.8589,0.0000,200,3.6122
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.4217
3.5929,0.0000,0.7591,0.0000,3.1234,0.0000,200,1.8784
2.8324,0.0000,2.1199,0.0054,2.7526,0.0001,200,2.6398
2.0426,0.0000,0.0000,0.0000,2.0425,0.0001,200,3.4297
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,5.4216
3.5411,0.0000,0.6962,0.0003,3.0735,0.0001,200,1.9321
1.1975,0.0000,0.0000,0.0000,1.1974,0.0000,200,4.2768
1.8364,0.0000,0.0000,0.0000,1.8363,0.0001,200,3.6387
2.5938,0.0000,0.0000,0.0000,2.5936,0.0001,200,2.8822
1.4773,0.0000,0.0000,0.0000,1.4772,0.0000,200,4.0001
1.9424,0.0000,0.0000,0.0000,1.9423,0.0000,200,3.5362
2.8387,0.0000,2.1196,0.0427,2.7182,0.0000,200,2.6400
1.2085,0.0000,0.0000,0.0000,1.2082,0.0001,200,4.2710
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,5.4411
3.5814,0.0000,0.7392,0.0000,3.1123,0.0001,200,1.8996
2.4685,0.0000,0.0000,0.0000,2.4685,0.0000,200,3.0150
3.3242,0.0000,0.4782,0.0001,2.8895,0.0001,200,2.1594
1.9340,0.0000,0.0000,0.0000,1.9339,0.0001,200,3.5496
3.5172,0.0000,0.6704,0.0000,3.0656,0.0000,200,1.9664
1.1685,0.0000,0.0000,0.0000,1.1684,0.0001,200,4.3167
2.8449,0.0000,2.1177,0.0002,2.7243,0.0000,200,2.6416
1.9263,0.0000,0.0000,0.0000,1.9262,0.0001,200,3.5602
3.5626,0.0000,0.7014,0.0000,3.1006,0.0001,200,1.9241
1.4700,0.0000,0.0000,0.0000,1.4699,0.0000,200,4.0208
1.1772,0.0000,0.0000,0.0000,1.1771,0.0000,200,4.3166
1.9227,0.0000,0.0000,0.0001,1.9225,0.0000,200,3.5713
2.8556,0.0000,2.1185,0.0295,2.7335,0.0001,200,2.6412
3.3012,0.0000,0.4428,0.0000,2.8875,0.0001,200,2.1957
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.4548
1.1555,0.0000,0.0000,0.0000,1.1553,0.0001,200,4.3428
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,5.4567
1.8365,0.0000,0.0000,0.0000,1.8364,0.0001,200,3.6619
3.5709,0.0000,0.6998,0.0001,3.0998,0.0001,200,1.9283
1.1326,0.0000,0.0000,0.0000,1.1325,0.0001,200,4.3695
1.8221,0.0000,0.0000,0.0001,1.8219,0.0001,200,3.6801
1.9052,0.0000,0.0000,0.0000,1.9050,0.0001,200,3.5970
0.3168,0.0000,0.0000,0.0001,0.3166,0.0001,200,5.1854
2.8596,0.0000,2.1172,0.0007,2.7386,0.0001,200,2.6426
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,5.4605
3.5110,0.0000,0.6461,0.0000,3.0701,0.0002,200,1.9913
3.5677,0.0000,0.6924,0.0000,3.1050,0.0001,200,1.9370
2.4896,0.0000,0.0000,0.0000,2.4895,0.0000,200,3.0153
1.8962,0.0000,0.0000,0.0000,1.8961,0.0001,200,3.6122
3.3250,0.0000,0.4536,0.0000,2.9141,0.0001,200,2.1846
2.8704,0.0000,2.1203,0.0019,2.7980,0.0001,200,2.6394
2.8691,0.0000,2.1177,0.0011,2.7480,0.0001,200,2.6421
3.5688,0.0000,0.6892,0.0003,3.1114,0.0000,200,1.9425
1.8922,0.0000,0.0000,0.0000,1.8921,0.0000,200,3.6193
1.7813,0.0000,0.0000,0.0000,1.7812,0.0000,200,3.7312
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,5.4693
2.4823,0.0000,0.0000,0.0000,2.4822,0.0000,200,3.0348
2.8760,0.0000,2.1185,0.0028,2.7823,0.0001,200,2.6412
3.3369,0.0000,0.4577,0.0003,2.9220,0.0000,200,2.1803
2.7393,0.0000,0.0000,0.0001,2.7392,0.0000,200,2.7805
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.4773
1.8802,0.0000,0.0000,0.0000,1.8801,0.0001,200,3.6397
3.5628,0.0000,0.6796,0.0001,3.1123,0.0001,200,1.9571
2.8811,0.0000,2.1199,0.0004,2.8035,0.0000,200,2.6398
2.8799,0.0000,2.1178,0.0000,2.7594,0.0001,200,2.6416
2.4781,0.0000,0.0000,0.0000,2.4780,0.0000,200,3.0450
3.3379,0.0000,0.4519,0.0000,2.9266,0.0000,200,2.1861
4.7429,0.0000,1.8336,0.0001,4.0793,0.0000,200,0.7811
2.8852,0.0000,2.1194,0.0077,2.7965,0.0000,200,2.6404
1.8728,0.0000,0.0000,0.0000,1.8727,0.0000,200,3.6528
2.7121,0.0000,0.0000,0.0000,2.7120,0.0001,200,2.8156
2.8894,0.0000,2.1187,0.0345,2.7683,0.0000,200,2.6410
1.7435,0.0000,0.0000,0.0000,1.7434,0.0001,200,3.7870
3.5313,0.0000,0.6320,0.0000,3.0759,0.0000,200,2.0004
3.3773,0.0000,0.4779,0.0001,2.9424,0.0000,200,2.1598
2.7439,0.0000,0.0000,0.0000,2.7438,0.0000,200,2.7934
1.8512,0.0000,0.0000,0.0001,1.8510,0.0000,200,3.6869
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,5.4969
3.3571,0.0000,0.4538,0.0001,2.9461,0.0000,200,2.1843
4.0315,0.0000,1.1142,0.0001,3.5636,0.0001,200,1.5099
3.5330,0.0000,0.6257,0.0000,3.0831,0.0001,200,2.0084
1.7616,0.0000,0.0000,0.0000,1.7615,0.0000,200,3.7799
2.8557,0.0000,2.0726,0.0018,2.7720,0.0000,200,2.6872
1.6962,0.0000,0.0000,0.0000,1.6961,0.0000,200,3.8469
3.3798,0.0000,0.4521,0.0001,2.9687,0.0001,200,2.1849
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,5.5047
1.7685,0.0000,0.0000,0.0000,1.7683,0.0001,200,3.7977
2.9239,0.0000,2.1174,0.0009,2.8027,0.0001,200,2.6423
1.8758,0.0000,0.0000,0.0000,1.8755,0.0002,200,3.7145
3.4046,0.0000,0.4521,0.0000,2.9930,0.0001,200,2.1858
1.5554,0.0000,0.0000,0.0000,1.5552,0.0002,200,4.0350
2.9472,0.0000,2.1164,0.0014,2.8203,0.0002,200,2.6433
3.4053,0.0000,0.4524,0.0000,2.9943,0.0001,200,2.1852
3.4044,0.0000,0.4518,0.0003,2.9930,0.0001,200,2.1862
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,5.5200
2.8288,0.0000,1.9981,0.0004,2.8204,0.0001,200,2.7618
3.6010,0.0000,0.6352,0.0001,3.1583,0.0001,200,1.9915
3.4087,0.0000,0.4428,0.0001,2.9950,0.0001,200,2.1957
3.4968,0.0000,0.5298,0.0000,3.0168,0.0001,200,2.1076
1.8359,0.0000,0.0000,0.0000,1.8357,0.0001,200,3.7689
4.6152,0.0000,1.6298,0.0013,4.0911,0.0001,200,0.9898
2.5390,0.0000,0.0000,0.0000,2.5388,0.0001,200,3.0660
1.8100,0.0000,0.0000,0.0000,1.8098,0.0001,200,3.7951
1.5418,0.0000,0.0000,0.0000,1.5416,0.0002,200,4.0633
3.4653,0.0000,0.4980,0.0000,3.0163,0.0002,200,2.1399
1.8509,0.0000,0.0000,0.0000,1.8508,0.0001,200,3.7545
2.9635,0.0000,2.1178,0.0012,2.8424,0.0001,200,2.6419
3.4227,0.0000,0.4521,0.0000,3.0111,0.0001,200,2.1858
3.4681,0.0000,0.4966,0.0000,3.0160,0.0002,200,2.1405
2.9133,0.0000,2.0645,0.0006,2.8387,0.0001,200,2.6953
1.5098,0.0000,0.0000,0.0000,1.5096,0.0001,200,4.0988
1.7961,0.0000,0.0000,0.0000,1.7959,0.0002,200,3.8125
1.5363,0.0000,0.0000,0.0000,1.5361,0.0001,200,4.0724
2.9480,0.0000,2.0943,0.0000,2.8436,0.0000,200,2.6654
2.6354,0.0000,0.0000,0.0001,2.6352,0.0000,200,2.9780
2.8208,0.0000,0.0000,0.0001,2.8205,0.0001,200,2.7927
1.7649,0.0000,0.0000,0.0000,1.7648,0.0001,200,3.8486
1.4945,0.0000,0.0000,0.0000,1.4944,0.0001,200,4.1191
2.8330,0.0000,0.0000,0.0000,2.8328,0.0001,200,2.7806
1.8224,0.0000,0.0000,0.0000,1.8223,0.0001,200,3.7912
1.4619,0.0000,0.0000,0.0000,1.4618,0.0001,200,4.1518
1.6039,0.0000,0.0000,0.0000,1.6038,0.0001,200,4.0097
3.4250,0.0000,0.4494,0.0001,3.0125,0.0000,200,2.1887
3.4211,0.0000,0.4456,0.0001,3.0104,0.0000,200,2.1926
1.5748,0.0000,0.0000,0.0000,1.5745,0.0002,200,4.0391
2.7578,0.0000,0.0000,0.0000,2.7576,0.0001,200,2.8561
3.4291,0.0000,0.4535,0.0000,3.0181,0.0001,200,2.1848
2.9708,0.0000,2.1165,0.0000,2.8448,0.0002,200,2.6431
2.1083,0.0000,0.0000,0.0000,2.1081,0.0001,200,3.5056
2.9571,0.0000,2.1030,0.0025,2.8425,0.0001,200,2.6568
1.7442,0.0000,0.0000,0.0000,1.7441,0.0001,200,3.8697
3.4167,0.0000,0.4414,0.0001,3.0001,0.0002,200,2.1972
3.4209,0.0000,0.4453,0.0000,3.0071,0.0001,200,2.1930
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,5.5414
1.4931,0.0000,0.0000,0.0000,1.4928,0.0003,200,4.1208
1.7309,0.0000,0.0000,0.0000,1.7308,0.0000,200,3.8830
3.4539,0.0000,0.4779,0.0000,3.0188,0.0001,200,2.1600
3.4287,0.0000,0.4524,0.0001,3.0175,0.0001,200,2.1853
1.5717,0.0000,0.0000,0.0000,1.5716,0.0000,200,4.0423
2.1424,0.0000,0.0000,0.0000,2.1423,0.0001,200,3.4716
3.4551,0.0000,0.4785,0.0000,3.0204,0.0000,200,2.1589
2.9473,0.0000,2.0931,0.0011,2.8438,0.0001,200,2.6667
3.4280,0.0000,0.4520,0.0001,3.0167,0.0001,200,2.1860
2.7723,0.0000,0.0000,0.0000,2.7719,0.0003,200,2.8418
0.0769,0.0000,0.0000,0.0000,0.0764,0.0005,200,5.5371
3.6057,0.0000,0.6257,0.0000,3.1554,0.0004,200,2.0083
2.1262,0.0000,0.0000,0.0000,2.1259,0.0002,200,3.4879
1.7701,0.0000,0.0000,0.0000,1.7699,0.0001,200,3.8440
3.4544,0.0000,0.4780,0.0000,3.0197,0.0000,200,2.1596
2.9574,0.0000,2.1031,0.0014,2.8437,0.0002,200,2.6566
2.0827,0.0000,0.0000,0.0000,2.0825,0.0001,200,3.5314
3.4544,0.0000,0.4780,0.0001,3.0194,0.0002,200,2.1597
2.3981,0.0000,0.0000,0.0000,2.3981,0.0000,200,3.2160
2.7904,0.0000,0.0000,0.0000,2.7903,0.0000,200,2.8237
3.4744,0.0000,0.4981,0.0001,3.0256,0.0000,200,2.1397
1.7443,0.0000,0.0000,0.0000,1.7442,0.0000,200,3.8699
1.7944,0.0000,0.0000,0.0000,1.7944,0.0000,200,3.8197
1.6621,0.0000,0.0000,0.0000,1.6621,0.0000,200,3.9520
1.7479,0.0000,0.0000,0.0001,1.7477,0.0001,200,3.8663
2.1889,0.0000,0.0000,0.0000,2.1888,0.0000,200,3.4253
3.4543,0.0000,0.4779,0.0000,3.0193,0.0002,200,2.1599
1.7961,0.0000,0.0000,0.0000,1.7960,0.0001,200,3.8181
2.8527,0.0000,1.9983,0.0010,2.8436,0.0001,200,2.7616
1.6305,0.0000,0.0000,0.0000,1.6304,0.0000,200,3.9878
2.9414,0.0000,2.0828,0.0000,2.8480,0.0001,200,2.6769
1.4662,0.0000,0.0000,0.0000,1.4661,0.0001,200,4.1530
