response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8777,0.0000,0.0000,0.0000,1.8776,0.0001,200,4.6325
4.4434,0.0000,4.2998,0.0001,4.4351,0.0001,200,2.0667
3.7067,0.0000,0.0000,0.0000,3.7065,0.0001,200,2.8035
1.1430,0.0000,0.0000,0.0000,1.1429,0.0001,200,5.3671
4.1369,0.0000,3.9942,0.0001,4.1304,0.0001,200,2.3733
0.2410,0.0000,0.0000,0.0000,0.2409,0.0001,200,6.2692
1.3847,0.0000,0.0000,0.0000,1.3846,0.0000,200,5.1255
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,6.4217
1.7594,0.0000,0.0000,0.0000,1.7592,0.0001,200,4.7509
2.5543,0.0000,0.0000,0.0000,2.5540,0.0001,200,3.9560
0.9347,0.0000,0.0000,0.0000,0.9346,0.0000,200,5.5756
0.2700,0.0000,0.0000,0.0000,0.2699,0.0000,200,6.2402
4.4379,0.0000,4.2941,0.0000,4.4276,0.0001,200,2.0724
4.3975,0.0000,4.2538,0.0000,4.3864,0.0001,200,2.1129
1.5023,0.0000,0.0000,0.0000,1.5022,0.0000,200,5.0095
4.3598,0.0000,4.2137,0.0001,4.3125,0.0000,200,2.1530
1.5847,0.0000,0.0000,0.0000,1.5846,0.0001,200,4.9282
1.5786,0.0000,0.0000,0.0000,1.5785,0.0000,200,4.9360
2.0094,0.0000,0.0000,0.0000,2.0093,0.0000,200,4.5053
1.4597,0.0000,0.0000,0.0000,1.4596,0.0000,200,5.0549
4.4320,0.0000,4.2839,0.0001,4.4093,0.0001,200,2.0827
4.4038,0.0000,4.2539,0.0000,4.3956,0.0000,200,2.1129
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,6.4617
0.1954,0.0000,0.0000,0.0000,0.1954,0.0000,200,6.3231
0.9968,0.0000,0.0000,0.0000,0.9967,0.0001,200,5.5219
1.1498,0.0000,0.0000,0.0000,1.1497,0.0001,200,5.3690
3.1292,0.0000,0.0000,0.0000,3.1291,0.0000,200,3.3904
3.4373,0.0000,0.0000,0.0000,3.4372,0.0000,200,3.0882
1.2618,0.0000,0.0000,0.0000,1.2617,0.0001,200,5.2637
1.0800,0.0000,0.0000,0.0000,1.0799,0.0000,200,5.4485
1.5744,0.0000,0.0000,0.0001,1.5742,0.0001,200,4.9542
0.4698,0.0000,0.0000,0.0000,0.4696,0.0001,200,6.0588
3.9611,0.0000,0.0000,0.0001,3.9610,0.0001,200,2.5675
0.1352,0.0000,0.0000,0.0000,0.1350,0.0001,200,6.3934
0.5801,0.0000,0.0000,0.0000,0.5800,0.0001,200,5.9485
4.4081,0.0000,4.2462,0.0000,4.4049,0.0001,200,2.1206
0.4427,0.0000,0.0000,0.0000,0.4426,0.0001,200,6.0860
4.2166,0.0000,4.0551,0.0000,4.2138,0.0001,200,2.3121
3.5964,0.0000,0.0000,0.0000,3.5963,0.0001,200,2.9323
1.5579,0.0000,0.0000,0.0001,1.5577,0.0000,200,4.9708
3.6022,0.0000,0.0000,0.0000,3.6021,0.0000,200,2.9265
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,6.0283
3.1956,0.0000,0.0000,0.0000,3.1955,0.0000,200,3.3331
1.1026,0.0000,0.0000,0.0000,1.1023,0.0002,200,5.4262
1.4469,0.0000,0.0000,0.0000,1.4469,0.0000,200,5.0832
1.3684,0.0000,0.0000,0.0000,1.3683,0.0001,200,5.1649
0.8022,0.0000,0.0000,0.0000,0.8021,0.0001,200,5.7324
3.8682,0.0000,0.0000,0.0000,3.8677,0.0001,200,2.6665
0.8456,0.0000,0.0000,0.0000,0.8455,0.0001,200,5.6890
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.4848
1.0252,0.0000,0.0000,0.0000,1.0251,0.0001,200,5.5095
1.0330,0.0000,0.0000,0.0000,1.0329,0.0001,200,5.5017
4.2166,0.0000,4.0491,0.0000,4.2158,0.0001,200,2.3181
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.4872
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,6.4848
1.1783,0.0000,0.0000,0.0000,1.1781,0.0001,200,5.3582
4.1714,0.0000,4.0023,0.0000,4.1710,0.0001,200,2.3651
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.4944
1.1487,0.0000,0.0000,0.0000,1.1486,0.0001,200,5.3879
1.2989,0.0000,0.0000,0.0000,1.2988,0.0001,200,5.2377
3.7505,0.0000,0.0000,0.0001,3.7503,0.0000,200,2.7863
4.2673,0.0000,4.0966,0.0001,4.2624,0.0000,200,2.2702
4.1192,0.0000,0.0000,0.0001,4.1190,0.0000,200,2.4185
0.9049,0.0000,0.0000,0.0000,0.9049,0.0000,200,5.6364
1.3546,0.0000,0.0000,0.0000,1.3545,0.0001,200,5.1868
0.8537,0.0000,0.0000,0.0000,0.8536,0.0001,200,5.6890
0.4247,0.0000,0.0000,0.0000,0.4246,0.0000,200,6.1181
0.0765,0.0000,0.0000,0.0000,0.0763,0.0000,200,6.4682
0.8508,0.0000,0.0000,0.0000,0.8507,0.0000,200,5.6971
2.3293,0.0000,0.0000,0.0000,2.3292,0.0001,200,4.2186
1.1107,0.0000,0.0000,0.0000,1.1106,0.0000,200,5.4373
4.1872,0.0000,4.0066,0.0001,4.1869,0.0001,200,2.3608
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,6.4618
4.2348,0.0000,4.0538,0.0000,4.2285,0.0000,200,2.3134
4.2807,0.0000,4.0976,0.0001,4.2756,0.0001,200,2.2695
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,6.4521
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,6.5102
0.4946,0.0000,0.0000,0.0000,0.4946,0.0000,200,6.0574
1.2533,0.0000,0.0000,0.0000,1.2531,0.0001,200,5.3005
0.6915,0.0000,0.0000,0.0000,0.6914,0.0000,200,5.8623
3.4803,0.0000,0.0000,0.0000,3.4802,0.0000,200,3.0744
3.8928,0.0000,0.0000,0.0000,3.8927,0.0000,200,2.6621
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,6.4980
3.4747,0.0000,0.0000,0.0000,3.4746,0.0000,200,3.0841
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,6.4762
3.3454,0.0000,0.0000,0.0000,3.3453,0.0001,200,3.2134
0.8098,0.0000,0.0000,0.0000,0.8096,0.0000,200,5.7490
2.8708,0.0000,0.0000,0.0000,2.8707,0.0001,200,3.6918
0.4462,0.0000,0.0000,0.0000,0.4462,0.0001,200,6.1165
4.0503,0.0000,0.0000,0.0000,4.0498,0.0001,200,2.5145
1.3809,0.0000,0.0000,0.0000,1.3808,0.0000,200,5.1840
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,6.5103
6.3700,0.0000,0.7319,0.0001,5.2149,0.0001,200,0.1950
1.0216,0.0000,0.0000,0.0000,1.0215,0.0000,200,5.5446
3.0362,0.0000,0.0000,0.0000,3.0361,0.0001,200,3.5300
0.6379,0.0000,0.0000,0.0000,0.6378,0.0001,200,5.9301
3.2523,0.0000,0.0000,0.0000,3.2520,0.0001,200,3.3157
1.9017,0.0000,0.0000,0.0000,1.9016,0.0001,200,4.6663
3.3477,0.0000,0.0000,0.0000,3.3476,0.0001,200,3.2233
1.3590,0.0000,0.0000,0.0000,1.3589,0.0001,200,5.2120
4.4484,0.0000,4.2436,0.0000,4.4464,0.0001,200,2.1226
0.7725,0.0000,0.0000,0.0000,0.7724,0.0000,200,5.7985
0.5776,0.0000,0.0000,0.0000,0.5775,0.0000,200,5.9953
1.4614,0.0000,0.0000,0.0000,1.4613,0.0000,200,5.1116
3.3205,0.0000,0.0000,0.0001,3.3201,0.0001,200,3.2585
0.7517,0.0000,0.0000,0.0000,0.7515,0.0001,200,5.8274
1.2702,0.0000,0.0000,0.0000,1.2700,0.0001,200,5.3088
0.5285,0.0000,0.0000,0.0000,0.5284,0.0001,200,6.0506
2.8269,0.0000,0.0000,0.0000,2.8267,0.0001,200,3.7523
4.2603,0.0000,4.0485,0.0000,4.2594,0.0001,200,2.3189
3.6770,0.0000,0.0000,0.0000,3.6769,0.0001,200,2.9021
4.2659,0.0000,4.0539,0.0000,4.2594,0.0001,200,2.3132
4.3507,0.0000,4.1386,0.0000,4.3468,0.0001,200,2.2284
4.2233,0.0000,4.0114,0.0001,4.2207,0.0001,200,2.3558
0.8266,0.0000,0.0000,0.0000,0.8265,0.0000,200,5.7526
1.1914,0.0000,0.0000,0.0000,1.1913,0.0000,200,5.3879
0.7947,0.0000,0.0000,0.0000,0.7946,0.0000,200,5.7846
2.0346,0.0000,0.0000,0.0000,2.0346,0.0001,200,4.5447
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,6.5103
1.0756,0.0000,0.0000,0.0000,1.0755,0.0000,200,5.5044
2.4544,0.0000,0.0000,0.0000,2.4542,0.0001,200,4.1263
0.7909,0.0000,0.0000,0.0000,0.7908,0.0001,200,5.7898
4.1676,0.0000,0.0000,0.0000,4.1674,0.0001,200,2.4139
0.4104,0.0000,0.0000,0.0000,0.4103,0.0001,200,6.1712
2.9406,0.0000,0.0000,0.0000,2.9405,0.0001,200,3.6413
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,6.5377
0.3180,0.0000,0.0000,0.0000,0.3179,0.0001,200,6.2659
4.4607,0.0000,4.2428,0.0000,4.4547,0.0002,200,2.1240
0.8685,0.0000,0.0000,0.0000,0.8683,0.0001,200,5.7163
3.4968,0.0000,0.0000,0.0000,3.4966,0.0001,200,3.0881
0.8858,0.0000,0.0000,0.0000,0.8857,0.0001,200,5.6991
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,6.3847
1.0153,0.0000,0.0000,0.0000,1.0152,0.0001,200,5.5756
1.1584,0.0000,0.0000,0.0000,1.1583,0.0000,200,5.4325
2.2066,0.0000,0.0000,0.0000,2.2064,0.0001,200,4.3857
3.7889,0.0000,0.0000,0.0000,3.7887,0.0001,200,2.8035
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,6.5480
4.3647,0.0000,4.1387,0.0001,4.3609,0.0001,200,2.2281
2.9201,0.0000,0.0000,0.0000,2.9201,0.0000,200,3.6727
2.5714,0.0000,0.0000,0.0000,2.5713,0.0001,200,4.0226
1.1429,0.0000,0.0000,0.0000,1.1428,0.0001,200,5.4511
4.2295,0.0000,4.0028,0.0000,4.2291,0.0001,200,2.3647
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.5480
2.7137,0.0000,0.0000,0.0000,2.7135,0.0001,200,3.8814
1.2629,0.0000,0.0000,0.0000,1.2629,0.0000,200,5.3334
3.2061,0.0000,0.0000,0.0000,3.2059,0.0001,200,3.3903
0.3025,0.0000,0.0000,0.0000,0.3024,0.0001,200,6.2966
1.3091,0.0000,0.0000,0.0000,1.3089,0.0001,200,5.2900
2.9319,0.0000,0.0000,0.0000,2.9318,0.0001,200,3.6682
2.6446,0.0000,0.0000,0.0000,2.6445,0.0001,200,3.9556
1.2563,0.0000,0.0000,0.0000,1.2562,0.0001,200,5.3449
1.9818,0.0000,0.0000,0.0000,1.9818,0.0001,200,4.6194
0.4927,0.0000,0.0000,0.0000,0.4926,0.0001,200,6.1093
4.2926,0.0000,4.0558,0.0000,4.2896,0.0001,200,2.3113
6.4089,0.0000,0.7097,0.0000,5.2470,0.0000,200,0.1950
4.3870,0.0000,4.1469,0.0000,4.3863,0.0000,200,2.2201
4.3807,0.0000,4.1388,0.0000,4.3772,0.0000,200,2.2281
1.2003,0.0000,0.0000,0.0000,1.2002,0.0000,200,5.4086
3.8849,0.0000,0.0000,0.0000,3.8847,0.0000,200,2.7271
1.9169,0.0000,0.0000,0.0000,1.9168,0.0001,200,4.6951
1.8594,0.0000,0.0000,0.0000,1.8593,0.0000,200,4.7525
0.2710,0.0000,0.0000,0.0000,0.2709,0.0001,200,6.3410
0.7250,0.0000,0.0000,0.0000,0.7250,0.0001,200,5.8870
0.9502,0.0000,0.0000,0.0000,0.9501,0.0000,200,5.6619
3.0897,0.0000,0.0000,0.0000,3.0895,0.0001,200,3.5223
4.2481,0.0000,4.0035,0.0000,4.2469,0.0001,200,2.3639
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,6.5366
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,6.5287
2.4001,0.0000,0.0000,0.0000,2.4001,0.0000,200,4.2133
2.3812,0.0000,0.0000,0.0000,2.3811,0.0001,200,4.2357
0.4562,0.0000,0.0000,0.0000,0.4561,0.0001,200,6.1610
4.5713,0.0000,4.3194,0.0000,4.5606,0.0001,200,2.0470
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,6.4657
2.5971,0.0000,0.0000,0.0000,2.5970,0.0000,200,4.0227
3.6148,0.0000,0.0000,0.0000,3.6148,0.0000,200,3.0070
4.2062,0.0000,0.0000,0.0001,4.2061,0.0000,200,2.4157
0.8953,0.0000,0.0000,0.0000,0.8952,0.0000,200,5.7267
1.1300,0.0000,0.0000,0.0000,1.1299,0.0001,200,5.4927
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,6.5792
0.5616,0.0000,0.0000,0.0000,0.5615,0.0000,200,6.0620
0.2933,0.0000,0.0000,0.0000,0.2932,0.0000,200,6.3304
3.3124,0.0000,0.0000,0.0000,3.3123,0.0000,200,3.3155
0.2488,0.0000,0.0000,0.0000,0.2488,0.0000,200,6.3791
1.0841,0.0000,0.0000,0.0000,1.0840,0.0000,200,5.5446
0.5582,0.0000,0.0000,0.0000,0.5581,0.0000,200,6.0706
4.3242,0.0000,4.0551,0.0000,4.3195,0.0001,200,2.3122
1.5939,0.0000,0.0000,0.0000,1.5938,0.0001,200,5.0426
0.3313,0.0000,0.0000,0.0000,0.3312,0.0001,200,6.3053
2.3477,0.0000,0.0000,0.0000,2.3476,0.0001,200,4.2891
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,6.5792
0.8650,0.0000,0.0000,0.0000,0.8648,0.0001,200,5.7756
4.3089,0.0000,4.0358,0.0000,4.3078,0.0001,200,2.3318
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,6.5791
3.6748,0.0000,0.0000,0.0000,3.6747,0.0001,200,2.9659
2.3929,0.0000,0.0000,0.0000,2.3928,0.0001,200,4.2477
4.3286,0.0000,4.0552,0.0000,4.3259,0.0001,200,2.3121
4.4126,0.0000,4.1387,0.0001,4.4086,0.0001,200,2.2281
4.1208,0.0000,0.0000,0.0001,4.1206,0.0001,200,2.5199
3.5021,0.0000,0.0000,0.0000,3.5020,0.0000,200,3.1386
0.5048,0.0000,0.0000,0.0000,0.5047,0.0001,200,6.1360
0.4024,0.0000,0.0000,0.0000,0.4022,0.0000,200,6.2402
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,6.5102
0.5967,0.0000,0.0000,0.0000,0.5966,0.0000,200,6.0469
0.5019,0.0000,0.0000,0.0000,0.5018,0.0000,200,6.1423
3.9822,0.0000,0.0000,0.0000,3.9820,0.0001,200,2.6620
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,6.6039
0.9097,0.0000,0.0000,0.0000,0.9096,0.0000,200,5.7356
4.3127,0.0000,4.0350,0.0001,4.2906,0.0000,200,2.3326
0.2258,0.0000,0.0000,0.0000,0.2256,0.0001,200,6.4218
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,6.5147
0.7251,0.0000,0.0000,0.0000,0.7250,0.0001,200,5.9226
0.9316,0.0000,0.0000,0.0000,0.9315,0.0001,200,5.7163
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,6.4999
1.4031,0.0000,0.0000,0.0000,1.4030,0.0001,200,5.2473
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,6.5791
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,6.6120
0.7303,0.0000,0.0000,0.0000,0.7303,0.0000,200,5.9226
4.1976,0.0000,0.0000,0.0000,4.1975,0.0000,200,2.4555
0.5251,0.0000,0.0000,0.0000,0.5250,0.0000,200,6.1291
1.1808,0.0000,0.0000,0.0001,1.1806,0.0000,200,5.4735
2.6323,0.0000,0.0000,0.0001,2.6321,0.0001,200,4.0221
4.3441,0.0000,4.0567,0.0000,4.3391,0.0000,200,2.3104
2.5138,0.0000,0.0000,0.0000,2.5137,0.0000,200,4.1423
4.3059,0.0000,4.0129,0.0001,4.3054,0.0000,200,2.3548
4.5777,0.0000,4.2837,0.0001,4.5552,0.0000,200,2.0829
4.0433,0.0000,0.0000,0.0002,4.0430,0.0000,200,2.6173
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,6.5791
4.0674,0.0000,0.0000,0.0005,4.0668,0.0000,200,2.5936
0.4763,0.0000,0.0000,0.0000,0.4761,0.0001,200,6.1855
0.7162,0.0000,0.0000,0.0000,0.7161,0.0001,200,5.9472
1.0220,0.0000,0.0000,0.0000,1.0219,0.0001,200,5.6422
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,6.6219
4.2022,0.0000,0.0000,0.0001,4.2020,0.0001,200,2.4647
3.0546,0.0000,0.0000,0.0000,3.0546,0.0000,200,3.6122
4.6003,0.0000,4.2989,0.0001,4.5857,0.0000,200,2.0675
4.3409,0.0000,4.0404,0.0000,4.3404,0.0000,200,2.3270
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,6.5791
0.3466,0.0000,0.0000,0.0000,0.3465,0.0000,200,6.3231
0.7668,0.0000,0.0000,0.0000,0.7668,0.0000,200,5.9029
0.4291,0.0000,0.0000,0.0000,0.4291,0.0000,200,6.2406
1.4021,0.0000,0.0000,0.0000,1.4020,0.0001,200,5.2707
3.0001,0.0000,0.0000,0.0000,2.9999,0.0000,200,3.6728
4.3569,0.0000,4.0513,0.0000,4.3553,0.0001,200,2.3159
4.2614,0.0000,0.0000,0.0001,4.2613,0.0000,200,2.4132
4.2596,0.0000,0.0000,0.0000,4.2595,0.0000,200,2.4152
3.0456,0.0000,0.0000,0.0000,3.0455,0.0000,200,3.6314
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,6.6119
0.2542,0.0000,0.0000,0.0000,0.2541,0.0001,200,6.4228
0.5606,0.0000,0.0000,0.0000,0.5605,0.0001,200,6.1164
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,6.5951
2.4047,0.0000,0.0000,0.0000,2.4046,0.0001,200,4.2783
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,6.5365
4.1452,0.0000,0.0000,0.0000,4.1451,0.0001,200,2.5402
4.0392,0.0000,0.0000,0.0001,4.0391,0.0001,200,2.6462
1.1313,0.0000,0.0000,0.0000,1.1313,0.0000,200,5.5558
1.1208,0.0000,0.0000,0.0000,1.1208,0.0000,200,5.5664
1.1656,0.0000,0.0000,0.0000,1.1655,0.0001,200,5.5218
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.6407
4.1376,0.0000,0.0000,0.0001,4.1374,0.0001,200,2.5535
4.3593,0.0000,4.0357,0.0000,4.3586,0.0000,200,2.3317
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,6.6071
4.0442,0.0000,0.0000,0.0001,4.0440,0.0001,200,2.6531
4.3700,0.0000,4.0398,0.0001,4.3654,0.0001,200,2.3273
3.9793,0.0000,0.0000,0.0000,3.9792,0.0000,200,2.7181
4.3827,0.0000,4.0525,0.0001,4.3808,0.0001,200,2.3147
5.7779,0.0000,0.0174,0.0007,5.3166,0.0001,200,0.9196
4.3242,0.0000,3.9943,0.0001,4.3179,0.0001,200,2.3732
2.4358,0.0000,0.0000,0.0000,2.4357,0.0001,200,4.2616
0.8500,0.0000,0.0000,0.0000,0.8498,0.0001,200,5.8475
0.1628,0.0000,0.0000,0.0000,0.1626,0.0001,200,6.5347
0.5807,0.0000,0.0000,0.0000,0.5806,0.0000,200,6.1186
1.3864,0.0000,0.0000,0.0000,1.3863,0.0001,200,5.3135
3.6484,0.0000,0.0000,0.0000,3.6483,0.0000,200,3.0519
4.3216,0.0000,3.9875,0.0001,4.3212,0.0001,200,2.3800
0.2454,0.0000,0.0000,0.0000,0.2453,0.0000,200,6.4563
2.9901,0.0000,0.0000,0.0000,2.9900,0.0000,200,3.7127
4.1056,0.0000,0.0000,0.0006,4.1048,0.0001,200,2.5973
2.5230,0.0000,0.0000,0.0001,2.5229,0.0000,200,4.1800
4.5857,0.0000,4.2464,0.0022,4.5823,0.0001,200,2.1203
0.7511,0.0000,0.0000,0.0000,0.7510,0.0000,200,5.9550
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,6.6088
2.6927,0.0000,0.0000,0.0001,2.6925,0.0000,200,4.0171
1.4646,0.0000,0.0000,0.0000,1.4644,0.0001,200,5.2473
0.4610,0.0000,0.0000,0.0000,0.4608,0.0001,200,6.2509
0.5698,0.0000,0.0000,0.0000,0.5697,0.0000,200,6.1422
4.1401,0.0000,0.0000,0.0009,4.1390,0.0001,200,2.5720
3.9921,0.0000,0.0000,0.0001,3.9920,0.0000,200,2.7227
4.1515,0.0000,0.0000,0.0001,4.1513,0.0001,200,2.5635
0.5549,0.0000,0.0000,0.0000,0.5548,0.0001,200,6.1611
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,6.6607
0.3234,0.0000,0.0000,0.0001,0.3232,0.0000,200,6.3931
4.5948,0.0000,4.2438,0.0000,4.5934,0.0000,200,2.1230
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,6.6668
4.7816,0.0000,4.4261,0.0000,4.7512,0.0000,200,1.9403
4.4122,0.0000,4.0576,0.0000,4.4096,0.0000,200,2.3098
1.1342,0.0000,0.0000,0.0000,1.1341,0.0000,200,5.5886
4.0440,0.0000,0.0000,0.0000,4.0438,0.0000,200,2.6789
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.6746
4.0407,0.0000,0.0000,0.0001,4.0405,0.0000,200,2.6840
0.9349,0.0000,0.0000,0.0000,0.9348,0.0001,200,5.7899
0.7602,0.0000,0.0000,0.0000,0.7601,0.0000,200,5.9647
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.6729
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,6.6830
4.2469,0.0000,0.0000,0.0001,4.2466,0.0001,200,2.4847
4.4122,0.0000,4.0480,0.0000,4.4047,0.0001,200,2.3194
1.1050,0.0000,0.0000,0.0000,1.1049,0.0001,200,5.6266
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.6855
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,6.6607
1.1146,0.0000,0.0000,0.0000,1.1145,0.0000,200,5.6171
1.1080,0.0000,0.0000,0.0000,1.1079,0.0000,200,5.6237
2.0507,0.0000,0.0000,0.0000,2.0506,0.0001,200,4.6846
0.0444,0.0000,0.0000,0.0000,0.0444,0.0001,200,6.6911
0.3853,0.0000,0.0000,0.0000,0.3852,0.0000,200,6.3504
0.7010,0.0000,0.0000,0.0000,0.7009,0.0001,200,6.0347
3.0065,0.0000,0.0000,0.0000,3.0064,0.0001,200,3.7293
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,6.6407
6.5990,0.0000,0.6776,0.0001,5.3598,0.0001,200,0.1388
0.2436,0.0000,0.0000,0.0001,0.2435,0.0000,200,6.4942
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,6.6606
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,6.6975
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,6.6975
0.7912,0.0000,0.0000,0.0000,0.7911,0.0001,200,5.9511
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.6975
4.1332,0.0000,0.0000,0.0006,4.1324,0.0001,200,2.6121
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,6.6407
0.3624,0.0000,0.0000,0.0000,0.3622,0.0001,200,6.3847
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.7016
4.3927,0.0000,4.0130,0.0001,4.3920,0.0001,200,2.3545
3.6231,0.0000,0.0000,0.0000,3.6230,0.0001,200,3.1242
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.7060
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.7028
2.1613,0.0000,0.0000,0.0000,2.1612,0.0001,200,4.5885
0.2712,0.0000,0.0000,0.0000,0.2712,0.0000,200,6.4796
1.3106,0.0000,0.0000,0.0000,1.3105,0.0001,200,5.4406
0.2225,0.0000,0.0000,0.0000,0.2224,0.0001,200,6.5286
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.7122
4.5487,0.0000,4.1600,0.0001,4.5343,0.0001,200,2.2069
1.0830,0.0000,0.0000,0.0000,1.0829,0.0001,200,5.6727
1.1881,0.0000,0.0000,0.0000,1.1880,0.0001,200,5.5696
1.5102,0.0000,0.0000,0.0000,1.5101,0.0000,200,5.2486
4.4049,0.0000,4.0123,0.0000,4.4043,0.0001,200,2.3553
0.7650,0.0000,0.0000,0.0000,0.7649,0.0001,200,5.9952
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.7178
4.6518,0.0000,4.2540,0.0000,4.6431,0.0001,200,2.1119
4.1446,0.0000,0.0000,0.0003,4.1442,0.0001,200,2.6229
3.7542,0.0000,0.0000,0.0000,3.7540,0.0001,200,3.0134
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,6.7229
3.7955,0.0000,0.0000,0.0000,3.7954,0.0001,200,2.9721
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.7219
4.4405,0.0000,4.0403,0.0000,4.4400,0.0001,200,2.3271
0.8101,0.0000,0.0000,0.0000,0.8099,0.0001,200,5.9576
2.5384,0.0000,0.0000,0.0000,2.5383,0.0000,200,4.2293
3.1144,0.0000,0.0000,0.0000,3.1143,0.0001,200,3.6542
4.3380,0.0000,0.0000,0.0000,4.3379,0.0001,200,2.4308
4.4042,0.0000,4.0016,0.0001,4.4037,0.0001,200,2.3660
0.4833,0.0000,0.0000,0.0000,0.4831,0.0001,200,6.2870
3.2833,0.0000,0.0000,0.0000,3.2830,0.0001,200,3.4870
0.7755,0.0000,0.0000,0.0000,0.7754,0.0001,200,6.0012
2.1769,0.0000,0.0000,0.0000,2.1767,0.0001,200,4.5999
1.8226,0.0000,0.0000,0.0001,1.8225,0.0001,200,4.9542
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,6.6910
4.1325,0.0000,0.0000,0.0000,4.1323,0.0001,200,2.6465
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.7378
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,6.6545
4.2128,0.0000,0.0000,0.0000,4.2126,0.0001,200,2.5689
3.6496,0.0000,0.0000,0.0000,3.6493,0.0001,200,3.1322
4.1283,0.0000,0.0000,0.0000,4.1281,0.0001,200,2.6535
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.7316
0.3859,0.0000,0.0000,0.0000,0.3858,0.0001,200,6.3976
1.1047,0.0000,0.0000,0.0000,1.1046,0.0001,200,5.6814
2.4575,0.0000,0.0000,0.0000,2.4573,0.0001,200,4.3287
4.3863,0.0000,0.0000,0.0000,4.3862,0.0001,200,2.3999
1.1807,0.0000,0.0000,0.0000,1.1804,0.0002,200,5.6057
0.5039,0.0000,0.0000,0.0000,0.5037,0.0001,200,6.2826
0.3451,0.0000,0.0000,0.0000,0.3449,0.0001,200,6.4424
4.5809,0.0000,4.1602,0.0000,4.5675,0.0001,200,2.2067
3.5356,0.0000,0.0000,0.0001,3.5354,0.0001,200,3.2583
